Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,8.6440,0.261844,0.058609,0.079322,0.013772
20001000,8.6440,0.261844,0.058609,0.079322,0.007415
20002000,8.6440,0.261844,0.058609,0.079322,0.008416
20003000,8.6440,0.261844,0.058609,0.079322,0.013772
20004000,8.6440,0.261844,0.058609,0.079322,0.011245
20005000,8.6440,0.261844,0.058609,0.079322,0.006537
20006000,8.6440,0.261844,0.058609,0.079322,0.012851
20007000,8.6440,0.261844,0.058609,0.079322,0.013772
20008000,8.6440,0.261844,0.058609,0.079322,0.007408
20009000,8.6440,0.261844,0.058609,0.079322,0.008423
20010000,8.6440,0.261844,0.058609,0.079322,0.013772
20011000,8.6440,0.261844,0.058609,0.079322,0.010618
20012000,8.6440,0.261844,0.058609,0.079322,0.007163
20013000,8.6440,0.261844,0.058609,0.079322,0.012851
20014000,8.6440,0.261844,0.058609,0.079322,0.013772
20015000,8.6440,0.261844,0.058609,0.079322,0.006781
20016000,8.6440,0.261844,0.058609,0.079322,0.009050
20017000,8.6440,0.261844,0.058609,0.079322,0.013772
20018000,8.6440,0.261844,0.058609,0.079322,0.010618
20019000,8.6440,0.261844,0.058609,0.079322,0.007163
20020000,8.6440,0.261844,0.058609,0.079322,0.012851
20021000,8.6440,0.261844,0.058609,0.079322,0.013772
20022000,8.6440,0.261844,0.058609,0.079322,0.006781
20023000,8.6440,0.261844,0.058609,0.079322,0.009050
20024000,8.6440,0.261844,0.058609,0.079322,0.013772
20025000,8.6440,0.261844,0.058609,0.079322,0.010618
20026000,8.6440,0.261844,0.058609,0.079322,0.007156
20027000,8.6440,0.261844,0.058609,0.079322,0.012858
20028000,8.6440,0.261844,0.058609,0.079322,0.013390
20029000,8.6440,0.261844,0.058609,0.079322,0.007163
20030000,8.6440,0.261844,0.058609,0.079322,0.009050
20031000,8.6440,0.261844,0.058609,0.079322,0.013772
20032000,8.6440,0.261844,0.058609,0.079322,0.010618
20033000,8.6440,0.261844,0.058609,0.079322,0.007142
20034000,8.6440,0.261844,0.058609,0.079322,0.012872
20035000,8.6440,0.261844,0.058609,0.079322,0.013390
20036000,8.6440,0.261844,0.058609,0.079322,0.007156
20037000,8.6440,0.261844,0.058609,0.079322,0.009057
20038000,8.6440,0.261844,0.058609,0.079322,0.013772
20039000,8.6440,0.261844,0.058609,0.079322,0.010604
20040000,8.6440,0.261844,0.058609,0.079322,0.007135
20041000,8.6440,0.261844,0.058609,0.079322,0.012894
20042000,8.6440,0.261844,0.058609,0.079322,0.013383
20043000,8.6440,0.261844,0.058609,0.079322,0.005910
20044000,8.6440,0.261844,0.058609,0.079322,0.010310
20045000,8.6440,0.261844,0.058609,0.079322,0.013772
20046000,8.6440,0.261844,0.058609,0.079322,0.010575
20047000,8.6440,0.261844,0.058609,0.079322,0.005910
20048000,8.6440,0.261844,0.058609,0.079322,0.013138
20049000,8.6440,0.261844,0.058609,0.079322,0.013138
20050000,8.6440,0.261844,0.058609,0.079322,0.007163
20051000,8.6440,0.261844,0.058609,0.079322,0.010310
20052000,8.6440,0.261844,0.058609,0.079322,0.013772
20053000,8.6440,0.261844,0.058609,0.079322,0.009323
20054000,8.6440,0.261844,0.058609,0.079322,0.007163
20055000,8.6440,0.261844,0.058609,0.079322,0.013138
20056000,8.6440,0.261844,0.058609,0.079322,0.013138
20057000,8.6440,0.261844,0.058609,0.079322,0.007163
20058000,8.6440,0.261844,0.058609,0.079322,0.010310
20059000,8.6440,0.261844,0.058609,0.079322,0.013772
20060000,8.6440,0.261844,0.058609,0.079322,0.009323
20061000,8.6440,0.261844,0.058609,0.079322,0.007163
20062000,8.6440,0.261844,0.058609,0.079322,0.013138
20063000,8.6440,0.261844,0.058609,0.079322,0.013138
20064000,8.6440,0.261844,0.058609,0.079322,0.007163
20065000,8.6440,0.261844,0.058609,0.079322,0.010310
20066000,8.6440,0.261844,0.058609,0.079322,0.013772
20067000,8.6440,0.261844,0.058609,0.079322,0.009323
20068000,8.6440,0.261844,0.058609,0.079322,0.007163
20069000,8.6440,0.261844,0.058609,0.079322,0.013138
20070000,8.6440,0.261844,0.058609,0.079322,0.013138
20071000,8.6440,0.261844,0.058609,0.079322,0.007156
20072000,8.6440,0.261844,0.058609,0.079322,0.010317
20073000,8.6440,0.261844,0.058609,0.079322,0.013772
20074000,8.6440,0.261844,0.058609,0.079322,0.009323
20075000,8.6440,0.261844,0.058609,0.079322,0.007149
20076000,8.6440,0.261844,0.058609,0.079322,0.013145
20077000,8.6440,0.261844,0.058609,0.079322,0.013138
20078000,8.6440,0.261844,0.058609,0.079322,0.007149
20079000,8.6440,0.261844,0.058609,0.079322,0.010331
20080000,8.6440,0.261844,0.058609,0.079322,0.013772
20081000,8.6440,0.261844,0.058609,0.079322,0.009316
20082000,8.6440,0.261844,0.058609,0.079322,0.006530
20083000,8.6440,0.261844,0.058609,0.079322,0.013765
20084000,8.6440,0.261844,0.058609,0.079322,0.013138
20085000,8.6440,0.261844,0.058609,0.079322,0.006537
20086000,8.6440,0.261844,0.058609,0.079322,0.010950
20087000,8.6440,0.261844,0.058609,0.079322,0.013772
20088000,8.6440,0.261844,0.058609,0.079322,0.009308
20089000,8.6440,0.261844,0.058609,0.079322,0.006537
20090000,8.6440,0.261844,0.058609,0.079322,0.013757
20091000,8.6440,0.261844,0.058609,0.079322,0.012519
20092000,8.6440,0.261844,0.058609,0.079322,0.007163
20093000,8.6440,0.261844,0.058609,0.079322,0.010950
20094000,8.6440,0.261844,0.058609,0.079322,0.013772
20095000,8.6440,0.261844,0.058609,0.079322,0.008682
20096000,8.6440,0.261844,0.058609,0.079322,0.007163
20097000,8.6440,0.261844,0.058609,0.079322,0.013757
20098000,8.6440,0.261844,0.058609,0.079322,0.012519
20099000,8.6440,0.261844,0.058609,0.079322,0.007156
20100000,8.6440,0.261844,0.058609,0.079322,0.010957
20101000,8.6440,0.261844,0.058609,0.079322,0.013772
20102000,8.6440,0.261844,0.058609,0.079322,0.008682
20103000,8.6440,0.261844,0.058609,0.079322,0.007156
20104000,8.6440,0.261844,0.058609,0.079322,0.013765
20105000,8.6440,0.261844,0.058609,0.079322,0.012519
20106000,8.6440,0.261844,0.058609,0.079322,0.005903
20107000,8.6440,0.261844,0.058609,0.079322,0.012210
20108000,8.6440,0.261844,0.058609,0.079322,0.013772
20109000,8.6440,0.261844,0.058609,0.079322,0.008675
20110000,8.6440,0.261844,0.058609,0.079322,0.007156
20111000,8.6440,0.261844,0.058609,0.079322,0.013772
20112000,8.6440,0.261844,0.058609,0.079322,0.012505
20113000,8.6440,0.261844,0.058609,0.079322,0.005917
20114000,8.6440,0.261844,0.058609,0.079322,0.012210
20115000,8.6440,0.261844,0.058609,0.079322,0.013772
20116000,8.6440,0.261844,0.058609,0.079322,0.008041
20117000,8.6440,0.261844,0.058609,0.079322,0.007790
20118000,8.6440,0.261844,0.058609,0.079322,0.013772
20119000,8.6440,0.261844,0.058609,0.079322,0.011259
20120000,8.6440,0.261844,0.058609,0.079322,0.007163
20121000,8.6440,0.261844,0.058609,0.079322,0.012210
20122000,8.6440,0.261844,0.058609,0.079322,0.013772
20123000,8.6440,0.261844,0.058609,0.079322,0.007422
20124000,8.6440,0.261844,0.058609,0.079322,0.008409
20125000,8.6440,0.261844,0.058609,0.079322,0.013772
20126000,8.6440,0.261844,0.058609,0.079322,0.011259
20127000,8.6440,0.261844,0.058609,0.079322,0.007163
20128000,8.6440,0.261844,0.058609,0.079322,0.012210
20129000,8.6440,0.261844,0.058609,0.079322,0.013772
20130000,8.6440,0.261844,0.058609,0.079322,0.007422
20131000,8.6440,0.261844,0.058609,0.079322,0.008409
20132000,8.6440,0.261844,0.058609,0.079322,0.013772
20133000,8.6440,0.261844,0.058609,0.079322,0.011259
20134000,8.6440,0.261844,0.058609,0.079322,0.007156
20135000,8.6440,0.261844,0.058609,0.079322,0.012217
20136000,8.6440,0.261844,0.058609,0.079322,0.013772
20137000,8.6440,0.261844,0.058609,0.079322,0.007422
20138000,8.6440,0.261844,0.058609,0.079322,0.008409
20139000,8.6440,0.261844,0.058609,0.079322,0.013772
20140000,8.6440,0.261844,0.058609,0.079322,0.011252
20141000,8.6440,0.261844,0.058609,0.079322,0.007156
20142000,8.6440,0.261844,0.058609,0.079322,0.012224
20143000,8.6440,0.261844,0.058609,0.079322,0.013772
20144000,8.6440,0.261844,0.058609,0.079322,0.007415
20145000,8.6440,0.261844,0.058609,0.079322,0.008416
20146000,8.6440,0.261844,0.058609,0.079322,0.013772
20147000,8.6440,0.261844,0.058609,0.079322,0.011245
20148000,8.6440,0.261844,0.058609,0.079322,0.006537
20149000,8.6440,0.261844,0.058609,0.079322,0.012851
20150000,8.6440,0.261844,0.058609,0.079322,0.013772
20151000,8.6440,0.261844,0.058609,0.079322,0.007408
20152000,8.6440,0.261844,0.058609,0.079322,0.008423
20153000,8.6440,0.261844,0.058609,0.079322,0.013772
20154000,8.6440,0.261844,0.058609,0.079322,0.010618
20155000,8.6440,0.261844,0.058609,0.079322,0.007163
20156000,8.6440,0.261844,0.058609,0.079322,0.012851
20157000,8.6440,0.261844,0.058609,0.079322,0.013772
20158000,8.6440,0.261844,0.058609,0.079322,0.006781
20159000,8.6440,0.261844,0.058609,0.079322,0.009050
20160000,8.6440,0.261844,0.058609,0.079322,0.013772
20161000,8.6440,0.261844,0.058609,0.079322,0.010618
20162000,8.6440,0.261844,0.058609,0.079322,0.007163
20163000,8.6440,0.261844,0.058609,0.079322,0.012851
20164000,8.6440,0.261844,0.058609,0.079322,0.013390
20165000,8.6440,0.261844,0.058609,0.079322,0.007163
20166000,8.6440,0.261844,0.058609,0.079322,0.009050
20167000,8.6440,0.261844,0.058609,0.079322,0.013772
20168000,8.6440,0.261844,0.058609,0.079322,0.010618
20169000,8.6440,0.261844,0.058609,0.079322,0.007149
20170000,8.6440,0.261844,0.058609,0.079322,0.012865
20171000,8.6440,0.261844,0.058609,0.079322,0.013390
20172000,8.6440,0.261844,0.058609,0.079322,0.007163
20173000,8.6440,0.261844,0.058609,0.079322,0.009050
20174000,8.6440,0.261844,0.058609,0.079322,0.013772
20175000,8.6440,0.261844,0.058609,0.079322,0.010611
20176000,8.6440,0.261844,0.058609,0.079322,0.007135
20177000,8.6440,0.261844,0.058609,0.079322,0.012886
20178000,8.6440,0.261844,0.058609,0.079322,0.013390
20179000,8.6440,0.261844,0.058609,0.079322,0.007156
20180000,8.6440,0.261844,0.058609,0.079322,0.009057
20181000,8.6440,0.261844,0.058609,0.079322,0.013772
20182000,8.6440,0.261844,0.058609,0.079322,0.010597
20183000,8.6440,0.261844,0.058609,0.079322,0.007135
