Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,23.8212,1.028147,0.538949,0.086720,8.252037
7001000,23.8212,1.028147,0.538949,0.086720,8.229799
7002000,23.8212,1.028147,0.538949,0.086720,8.241604
7003000,23.8212,1.028147,0.538949,0.086720,8.254301
7004000,23.8212,1.028147,0.538949,0.086720,8.235926
7005000,23.8212,1.028147,0.538949,0.086720,8.229799
7006000,23.8212,1.028147,0.538949,0.086720,8.253089
7007000,23.8212,1.028147,0.538949,0.086720,8.252037
7008000,23.8212,1.028147,0.538949,0.086720,8.229799
7009000,23.8212,1.028147,0.538949,0.086720,8.241604
7010000,23.8212,1.028147,0.538949,0.086720,8.254301
7011000,23.8212,1.028147,0.538949,0.086720,8.235926
7012000,23.8212,1.028147,0.538949,0.086720,8.229799
7013000,23.8212,1.028147,0.538949,0.086720,8.253089
7014000,23.8212,1.028147,0.538949,0.086720,8.252037
7015000,23.8212,1.028147,0.538949,0.086720,8.228983
7016000,23.8212,1.028147,0.538949,0.086720,8.242420
7017000,23.8212,1.028147,0.538949,0.086720,8.254301
7018000,23.8212,1.028147,0.538949,0.086720,8.235926
7019000,23.8212,1.028147,0.538949,0.086720,8.228743
7020000,23.8212,1.028147,0.538949,0.086720,8.254145
7021000,23.8212,1.028147,0.538949,0.086720,8.251923
7022000,23.8212,1.028147,0.538949,0.086720,8.227535
7023000,23.8212,1.028147,0.538949,0.086720,8.243983
7024000,23.8212,1.028147,0.538949,0.086720,8.254301
7025000,23.8212,1.028147,0.538949,0.086720,8.235811
7026000,23.8212,1.028147,0.538949,0.086720,8.228701
7027000,23.8212,1.028147,0.538949,0.086720,8.254301
7028000,23.8212,1.028147,0.538949,0.086720,8.249659
7029000,23.8212,1.028147,0.538949,0.086720,8.229799
7030000,23.8212,1.028147,0.538949,0.086720,8.243983
7031000,23.8212,1.028147,0.538949,0.086720,8.254301
7032000,23.8212,1.028147,0.538949,0.086720,8.233547
7033000,23.8212,1.028147,0.538949,0.086720,8.230966
7034000,23.8212,1.028147,0.538949,0.086720,8.254301
7035000,23.8212,1.028147,0.538949,0.086720,8.249659
7036000,23.8212,1.028147,0.538949,0.086720,8.229799
7037000,23.8212,1.028147,0.538949,0.086720,8.243983
7038000,23.8212,1.028147,0.538949,0.086720,8.254301
