Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,1.3415,0.039994,0.023482,0.002970,0.000500
13001000,1.3415,0.039994,0.023482,0.002970,0.000454
13002000,1.3415,0.039994,0.023482,0.002970,0.000834
13003000,1.3415,0.039994,0.023482,0.002970,0.000736
13004000,1.3415,0.039994,0.023482,0.002970,0.000424
13005000,1.3415,0.039994,0.023482,0.002970,0.000689
13006000,1.3415,0.039994,0.023482,0.002970,0.000834
13007000,1.3415,0.039994,0.023482,0.002970,0.000447
13008000,1.3415,0.039994,0.023482,0.002970,0.000508
13009000,1.3415,0.039994,0.023482,0.002970,0.000834
13010000,1.3415,0.039994,0.023482,0.002970,0.000712
13011000,1.3415,0.039994,0.023482,0.002970,0.000417
13012000,1.3415,0.039994,0.023482,0.002970,0.000720
13013000,1.3415,0.039994,0.023482,0.002970,0.000826
13014000,1.3415,0.039994,0.023482,0.002970,0.000417
13015000,1.3415,0.039994,0.023482,0.002970,0.000545
13016000,1.3415,0.039994,0.023482,0.002970,0.000834
13017000,1.3415,0.039994,0.023482,0.002970,0.000638
13018000,1.3415,0.039994,0.023482,0.002970,0.000401
13019000,1.3415,0.039994,0.023482,0.002970,0.000803
13020000,1.3415,0.039994,0.023482,0.002970,0.000803
13021000,1.3415,0.039994,0.023482,0.002970,0.000440
13022000,1.3415,0.039994,0.023482,0.002970,0.000552
13023000,1.3415,0.039994,0.023482,0.002970,0.000834
13024000,1.3415,0.039994,0.023482,0.002970,0.000568
13025000,1.3415,0.039994,0.023482,0.002970,0.000417
13026000,1.3415,0.039994,0.023482,0.002970,0.000826
13027000,1.3415,0.039994,0.023482,0.002970,0.000803
13028000,1.3415,0.039994,0.023482,0.002970,0.000424
13029000,1.3415,0.039994,0.023482,0.002970,0.000598
13030000,1.3415,0.039994,0.023482,0.002970,0.000834
13031000,1.3415,0.039994,0.023482,0.002970,0.000538
13032000,1.3415,0.039994,0.023482,0.002970,0.000440
13033000,1.3415,0.039994,0.023482,0.002970,0.000810
13034000,1.3415,0.039994,0.023482,0.002970,0.000803
13035000,1.3415,0.039994,0.023482,0.002970,0.000410
13036000,1.3415,0.039994,0.023482,0.002970,0.000636
13037000,1.3415,0.039994,0.023482,0.002970,0.000834
13038000,1.3415,0.039994,0.023482,0.002970,0.000500
13039000,1.3415,0.039994,0.023482,0.002970,0.000454
13040000,1.3415,0.039994,0.023482,0.002970,0.000834
13041000,1.3415,0.039994,0.023482,0.002970,0.000766
13042000,1.3415,0.039994,0.023482,0.002970,0.000417
13043000,1.3415,0.039994,0.023482,0.002970,0.000666
13044000,1.3415,0.039994,0.023482,0.002970,0.000834
13045000,1.3415,0.039994,0.023482,0.002970,0.000493
13046000,1.3415,0.039994,0.023482,0.002970,0.000461
13047000,1.3415,0.039994,0.023482,0.002970,0.000834
13048000,1.3415,0.039994,0.023482,0.002970,0.000712
13049000,1.3415,0.039994,0.023482,0.002970,0.000447
13050000,1.3415,0.039994,0.023482,0.002970,0.000689
13051000,1.3415,0.039994,0.023482,0.002970,0.000834
13052000,1.3415,0.039994,0.023482,0.002970,0.000440
13053000,1.3415,0.039994,0.023482,0.002970,0.000515
13054000,1.3415,0.039994,0.023482,0.002970,0.000834
13055000,1.3415,0.039994,0.023482,0.002970,0.000682
13056000,1.3415,0.039994,0.023482,0.002970,0.000403
13057000,1.3415,0.039994,0.023482,0.002970,0.000757
13058000,1.3415,0.039994,0.023482,0.002970,0.000803
13059000,1.3415,0.039994,0.023482,0.002970,0.000447
13060000,1.3415,0.039994,0.023482,0.002970,0.000545
13061000,1.3415,0.039994,0.023482,0.002970,0.000834
13062000,1.3415,0.039994,0.023482,0.002970,0.000591
13063000,1.3415,0.039994,0.023482,0.002970,0.000424
13064000,1.3415,0.039994,0.023482,0.002970,0.000803
13065000,1.3415,0.039994,0.023482,0.002970,0.000826
13066000,1.3415,0.039994,0.023482,0.002970,0.000417
13067000,1.3415,0.039994,0.023482,0.002970,0.000575
13068000,1.3415,0.039994,0.023482,0.002970,0.000834
13069000,1.3415,0.039994,0.023482,0.002970,0.000554
13070000,1.3415,0.039994,0.023482,0.002970,0.000431
13071000,1.3415,0.039994,0.023482,0.002970,0.000803
13072000,1.3415,0.039994,0.023482,0.002970,0.000803
13073000,1.3415,0.039994,0.023482,0.002970,0.000447
13074000,1.3415,0.039994,0.023482,0.002970,0.000598
13075000,1.3415,0.039994,0.023482,0.002970,0.000834
13076000,1.3415,0.039994,0.023482,0.002970,0.000531
13077000,1.3415,0.039994,0.023482,0.002970,0.000424
13078000,1.3415,0.039994,0.023482,0.002970,0.000834
13079000,1.3415,0.039994,0.023482,0.002970,0.000766
13080000,1.3415,0.039994,0.023482,0.002970,0.000447
13081000,1.3415,0.039994,0.023482,0.002970,0.000636
13082000,1.3415,0.039994,0.023482,0.002970,0.000834
13083000,1.3415,0.039994,0.023482,0.002970,0.000500
13084000,1.3415,0.039994,0.023482,0.002970,0.000454
13085000,1.3415,0.039994,0.023482,0.002970,0.000834
13086000,1.3415,0.039994,0.023482,0.002970,0.000736
13087000,1.3415,0.039994,0.023482,0.002970,0.000424
13088000,1.3415,0.039994,0.023482,0.002970,0.000689
13089000,1.3415,0.039994,0.023482,0.002970,0.000834
13090000,1.3415,0.039994,0.023482,0.002970,0.000470
13091000,1.3415,0.039994,0.023482,0.002970,0.000484
13092000,1.3415,0.039994,0.023482,0.002970,0.000834
13093000,1.3415,0.039994,0.023482,0.002970,0.000712
13094000,1.3415,0.039994,0.023482,0.002970,0.000440
13095000,1.3415,0.039994,0.023482,0.002970,0.000696
13096000,1.3415,0.039994,0.023482,0.002970,0.000834
13097000,1.3415,0.039994,0.023482,0.002970,0.000410
13098000,1.3415,0.039994,0.023482,0.002970,0.000545
13099000,1.3415,0.039994,0.023482,0.002970,0.000834
13100000,1.3415,0.039994,0.023482,0.002970,0.000638
13101000,1.3415,0.039994,0.023482,0.002970,0.000401
13102000,1.3415,0.039994,0.023482,0.002970,0.000803
13103000,1.3415,0.039994,0.023482,0.002970,0.000803
13104000,1.3415,0.039994,0.023482,0.002970,0.000447
13105000,1.3415,0.039994,0.023482,0.002970,0.000545
13106000,1.3415,0.039994,0.023482,0.002970,0.000834
13107000,1.3415,0.039994,0.023482,0.002970,0.000591
13108000,1.3415,0.039994,0.023482,0.002970,0.000417
13109000,1.3415,0.039994,0.023482,0.002970,0.000803
13110000,1.3415,0.039994,0.023482,0.002970,0.000803
13111000,1.3415,0.039994,0.023482,0.002970,0.000424
13112000,1.3415,0.039994,0.023482,0.002970,0.000598
13113000,1.3415,0.039994,0.023482,0.002970,0.000834
13114000,1.3415,0.039994,0.023482,0.002970,0.000538
13115000,1.3415,0.039994,0.023482,0.002970,0.000447
13116000,1.3415,0.039994,0.023482,0.002970,0.000803
13117000,1.3415,0.039994,0.023482,0.002970,0.000803
13118000,1.3415,0.039994,0.023482,0.002970,0.000440
13119000,1.3415,0.039994,0.023482,0.002970,0.000606
13120000,1.3415,0.039994,0.023482,0.002970,0.000834
13121000,1.3415,0.039994,0.023482,0.002970,0.000500
13122000,1.3415,0.039994,0.023482,0.002970,0.000454
13123000,1.3415,0.039994,0.023482,0.002970,0.000834
13124000,1.3415,0.039994,0.023482,0.002970,0.000766
13125000,1.3415,0.039994,0.023482,0.002970,0.000447
13126000,1.3415,0.039994,0.023482,0.002970,0.000636
13127000,1.3415,0.039994,0.023482,0.002970,0.000834
13128000,1.3415,0.039994,0.023482,0.002970,0.000500
13129000,1.3415,0.039994,0.023482,0.002970,0.000454
13130000,1.3415,0.039994,0.023482,0.002970,0.000834
13131000,1.3415,0.039994,0.023482,0.002970,0.000766
13132000,1.3415,0.039994,0.023482,0.002970,0.000447
13133000,1.3415,0.039994,0.023482,0.002970,0.000636
13134000,1.3415,0.039994,0.023482,0.002970,0.000834
13135000,1.3415,0.039994,0.023482,0.002970,0.000500
13136000,1.3415,0.039994,0.023482,0.002970,0.000454
13137000,1.3415,0.039994,0.023482,0.002970,0.000834
13138000,1.3415,0.039994,0.023482,0.002970,0.000766
13139000,1.3415,0.039994,0.023482,0.002970,0.000417
