Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,15.7031,5.502199,0.052647,0.006391,0.558248
23001000,15.7031,5.502199,0.052647,0.006391,0.557153
23002000,15.7031,5.502199,0.052647,0.006391,0.556730
23003000,15.7031,5.502199,0.052647,0.006391,0.554490
23004000,15.7031,5.502199,0.052647,0.006391,0.554626
23005000,15.7031,5.502199,0.052647,0.006391,0.563158
23006000,15.7031,5.502199,0.052647,0.006391,0.554059
23007000,15.7031,5.502199,0.052647,0.006391,0.554626
23008000,15.7031,5.502199,0.052647,0.006391,0.557153
23009000,15.7031,5.502199,0.052647,0.006391,0.556730
23010000,15.7031,5.502199,0.052647,0.006391,0.554490
23011000,15.7031,5.502199,0.052647,0.006391,0.554626
23012000,15.7031,5.502199,0.052647,0.006391,0.556721
23013000,15.7031,5.502199,0.052647,0.006391,0.554059
23014000,15.7031,5.502199,0.052647,0.006391,0.554626
23015000,15.7031,5.502199,0.052647,0.006391,0.557153
23016000,15.7031,5.502199,0.052647,0.006391,0.563166
23017000,15.7031,5.502199,0.052647,0.006391,0.554490
23018000,15.7031,5.502199,0.052647,0.006391,0.554626
23019000,15.7031,5.502199,0.052647,0.006391,0.556721
23020000,15.7031,5.502199,0.052647,0.006391,0.554059
23021000,15.7031,5.502199,0.052647,0.006391,0.554626
23022000,15.7031,5.502199,0.052647,0.006391,0.563590
23023000,15.7031,5.502199,0.052647,0.006391,0.556730
23024000,15.7031,5.502199,0.052647,0.006391,0.554490
23025000,15.7031,5.502199,0.052647,0.006391,0.554626
23026000,15.7031,5.502199,0.052647,0.006391,0.556721
23027000,15.7031,5.502199,0.052647,0.006391,0.554059
23028000,15.7031,5.502199,0.052647,0.006391,0.554626
23029000,15.7031,5.502199,0.052647,0.006391,0.557153
23030000,15.7031,5.502199,0.052647,0.006391,0.556658
23031000,15.7031,5.502199,0.052647,0.006391,0.554562
23032000,15.7031,5.502199,0.052647,0.006391,0.554626
