Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,23.8212,1.028147,0.538949,0.086720,8.254301
41001000,23.8212,1.028147,0.538949,0.086720,8.231817
41002000,23.8212,1.028147,0.538949,0.086720,8.232696
41003000,23.8212,1.028147,0.538949,0.086720,8.254301
41004000,23.8212,1.028147,0.538949,0.086720,8.245529
41005000,23.8212,1.028147,0.538949,0.086720,8.229778
41006000,23.8212,1.028147,0.538949,0.086720,8.248134
41007000,23.8212,1.028147,0.538949,0.086720,8.253920
41008000,23.8212,1.028147,0.538949,0.086720,8.229799
41009000,23.8212,1.028147,0.538949,0.086720,8.235096
41010000,23.8212,1.028147,0.538949,0.086720,8.254301
41011000,23.8212,1.028147,0.538949,0.086720,8.244112
41012000,23.8212,1.028147,0.538949,0.086720,8.225743
41013000,23.8212,1.028147,0.538949,0.086720,8.253183
41014000,23.8212,1.028147,0.538949,0.086720,8.253507
41015000,23.8212,1.028147,0.538949,0.086720,8.228236
41016000,23.8212,1.028147,0.538949,0.086720,8.237474
41017000,23.8212,1.028147,0.538949,0.086720,8.254301
41018000,23.8212,1.028147,0.538949,0.086720,8.240056
41019000,23.8212,1.028147,0.538949,0.086720,8.229799
41020000,23.8212,1.028147,0.538949,0.086720,8.250833
41021000,23.8212,1.028147,0.538949,0.086720,8.252657
41022000,23.8212,1.028147,0.538949,0.086720,8.227306
41023000,23.8212,1.028147,0.538949,0.086720,8.241604
41024000,23.8212,1.028147,0.538949,0.086720,8.254301
41025000,23.8212,1.028147,0.538949,0.086720,8.238325
41026000,23.8212,1.028147,0.538949,0.086720,8.227399
41027000,23.8212,1.028147,0.538949,0.086720,8.253089
41028000,23.8212,1.028147,0.538949,0.086720,8.252037
41029000,23.8212,1.028147,0.538949,0.086720,8.229684
41030000,23.8212,1.028147,0.538949,0.086720,8.241719
41031000,23.8212,1.028147,0.538949,0.086720,8.254301
41032000,23.8212,1.028147,0.538949,0.086720,8.233547
41033000,23.8212,1.028147,0.538949,0.086720,8.230966
41034000,23.8212,1.028147,0.538949,0.086720,8.254301
41035000,23.8212,1.028147,0.538949,0.086720,8.249659
41036000,23.8212,1.028147,0.538949,0.086720,8.229799
41037000,23.8212,1.028147,0.538949,0.086720,8.243983
41038000,23.8212,1.028147,0.538949,0.086720,8.254301
41039000,23.8212,1.028147,0.538949,0.086720,8.233547
41040000,23.8212,1.028147,0.538949,0.086720,8.230966
41041000,23.8212,1.028147,0.538949,0.086720,8.254301
41042000,23.8212,1.028147,0.538949,0.086720,8.248412
41043000,23.8212,1.028147,0.538949,0.086720,8.226915
41044000,23.8212,1.028147,0.538949,0.086720,8.248113
41045000,23.8212,1.028147,0.538949,0.086720,8.254301
41046000,23.8212,1.028147,0.538949,0.086720,8.229417
41047000,23.8212,1.028147,0.538949,0.086720,8.235096
41048000,23.8212,1.028147,0.538949,0.086720,8.254301
41049000,23.8212,1.028147,0.538949,0.086720,8.245529
41050000,23.8212,1.028147,0.538949,0.086720,8.228518
41051000,23.8212,1.028147,0.538949,0.086720,8.249394
41052000,23.8212,1.028147,0.538949,0.086720,8.253920
41053000,23.8212,1.028147,0.538949,0.086720,8.229684
41054000,23.8212,1.028147,0.538949,0.086720,8.235210
41055000,23.8212,1.028147,0.538949,0.086720,8.254301
41056000,23.8212,1.028147,0.538949,0.086720,8.240056
41057000,23.8212,1.028147,0.538949,0.086720,8.229799
41058000,23.8212,1.028147,0.538949,0.086720,8.252563
41059000,23.8212,1.028147,0.538949,0.086720,8.252563
41060000,23.8212,1.028147,0.538949,0.086720,8.228552
41061000,23.8212,1.028147,0.538949,0.086720,8.238721
41062000,23.8212,1.028147,0.538949,0.086720,8.254301
41063000,23.8212,1.028147,0.538949,0.086720,8.240056
41064000,23.8212,1.028147,0.538949,0.086720,8.228402
41065000,23.8212,1.028147,0.538949,0.086720,8.250357
41066000,23.8212,1.028147,0.538949,0.086720,8.252037
41067000,23.8212,1.028147,0.538949,0.086720,8.229799
41068000,23.8212,1.028147,0.538949,0.086720,8.241604
41069000,23.8212,1.028147,0.538949,0.086720,8.254301
41070000,23.8212,1.028147,0.538949,0.086720,8.235926
41071000,23.8212,1.028147,0.538949,0.086720,8.228983
41072000,23.8212,1.028147,0.538949,0.086720,8.253905
41073000,23.8212,1.028147,0.538949,0.086720,8.251923
41074000,23.8212,1.028147,0.538949,0.086720,8.227535
41075000,23.8212,1.028147,0.538949,0.086720,8.243983
41076000,23.8212,1.028147,0.538949,0.086720,8.254301
41077000,23.8212,1.028147,0.538949,0.086720,8.233547
41078000,23.8212,1.028147,0.538949,0.086720,8.230966
41079000,23.8212,1.028147,0.538949,0.086720,8.254301
41080000,23.8212,1.028147,0.538949,0.086720,8.249659
41081000,23.8212,1.028147,0.538949,0.086720,8.228709
41082000,23.8212,1.028147,0.538949,0.086720,8.245073
41083000,23.8212,1.028147,0.538949,0.086720,8.254301
41084000,23.8212,1.028147,0.538949,0.086720,8.232300
41085000,23.8212,1.028147,0.538949,0.086720,8.232212
41086000,23.8212,1.028147,0.538949,0.086720,8.254301
41087000,23.8212,1.028147,0.538949,0.086720,8.247928
41088000,23.8212,1.028147,0.538949,0.086720,8.227399
41089000,23.8212,1.028147,0.538949,0.086720,8.248113
41090000,23.8212,1.028147,0.538949,0.086720,8.253920
41091000,23.8212,1.028147,0.538949,0.086720,8.229799
41092000,23.8212,1.028147,0.538949,0.086720,8.235096
41093000,23.8212,1.028147,0.538949,0.086720,8.254301
41094000,23.8212,1.028147,0.538949,0.086720,8.244405
41095000,23.8212,1.028147,0.538949,0.086720,8.227013
41096000,23.8212,1.028147,0.538949,0.086720,8.252023
41097000,23.8212,1.028147,0.538949,0.086720,8.253805
41098000,23.8212,1.028147,0.538949,0.086720,8.227535
41099000,23.8212,1.028147,0.538949,0.086720,8.237474
