Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796764
13075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
13077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
13078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807862
13080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786774
13081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805894
13087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
13091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787574
13092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
13095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
13096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
13098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
13099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
13101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
13102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
13103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792625
13109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
13115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
13117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
13119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797361
13120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
13133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
13134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
13140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
13141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793902
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805046
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797365
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785799
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806236
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806081
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786564
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803481
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804315
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802090
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784859
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806070
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
