Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,8.254301
3001000,23.8212,1.028147,0.538949,0.086720,8.245529
3002000,23.8212,1.028147,0.538949,0.086720,8.228805
3003000,23.8212,1.028147,0.538949,0.086720,8.249107
3004000,23.8212,1.028147,0.538949,0.086720,8.253920
3005000,23.8212,1.028147,0.538949,0.086720,8.229684
3006000,23.8212,1.028147,0.538949,0.086720,8.235210
3007000,23.8212,1.028147,0.538949,0.086720,8.254301
3008000,23.8212,1.028147,0.538949,0.086720,8.244795
3009000,23.8212,1.028147,0.538949,0.086720,8.228181
3010000,23.8212,1.028147,0.538949,0.086720,8.250464
3011000,23.8212,1.028147,0.538949,0.086720,8.253898
3012000,23.8212,1.028147,0.538949,0.086720,8.227442
3013000,23.8212,1.028147,0.538949,0.086720,8.237474
3014000,23.8212,1.028147,0.538949,0.086720,8.254301
3015000,23.8212,1.028147,0.538949,0.086720,8.243904
3016000,23.8212,1.028147,0.538949,0.086720,8.225951
3017000,23.8212,1.028147,0.538949,0.086720,8.252563
3018000,23.8212,1.028147,0.538949,0.086720,8.253183
3019000,23.8212,1.028147,0.538949,0.086720,8.229180
3020000,23.8212,1.028147,0.538949,0.086720,8.237474
3021000,23.8212,1.028147,0.538949,0.086720,8.254301
3022000,23.8212,1.028147,0.538949,0.086720,8.240056
3023000,23.8212,1.028147,0.538949,0.086720,8.229799
3024000,23.8212,1.028147,0.538949,0.086720,8.252563
3025000,23.8212,1.028147,0.538949,0.086720,8.252563
3026000,23.8212,1.028147,0.538949,0.086720,8.229799
3027000,23.8212,1.028147,0.538949,0.086720,8.237474
3028000,23.8212,1.028147,0.538949,0.086720,8.254301
3029000,23.8212,1.028147,0.538949,0.086720,8.240056
3030000,23.8212,1.028147,0.538949,0.086720,8.229799
3031000,23.8212,1.028147,0.538949,0.086720,8.252563
3032000,23.8212,1.028147,0.538949,0.086720,8.252563
3033000,23.8212,1.028147,0.538949,0.086720,8.229799
3034000,23.8212,1.028147,0.538949,0.086720,8.237474
3035000,23.8212,1.028147,0.538949,0.086720,8.254301
