Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,0.2191,0.065854,0.000377,0.000034,0.040753
19001000,0.2191,0.065854,0.000377,0.000034,0.041105
19002000,0.2191,0.065854,0.000377,0.000034,0.040602
19003000,0.2191,0.065854,0.000377,0.000034,0.040395
19004000,0.2191,0.065854,0.000377,0.000034,0.041033
19005000,0.2191,0.065854,0.000377,0.000034,0.041039
19006000,0.2191,0.065854,0.000377,0.000034,0.040395
19007000,0.2191,0.065854,0.000377,0.000034,0.040753
19008000,0.2191,0.065854,0.000377,0.000034,0.041105
19009000,0.2191,0.065854,0.000377,0.000034,0.040602
19010000,0.2191,0.065854,0.000377,0.000034,0.040401
19011000,0.2191,0.065854,0.000377,0.000034,0.041033
19012000,0.2191,0.065854,0.000377,0.000034,0.041033
19013000,0.2191,0.065854,0.000377,0.000034,0.040395
19014000,0.2191,0.065854,0.000377,0.000034,0.040753
19015000,0.2191,0.065854,0.000377,0.000034,0.041105
19016000,0.2191,0.065854,0.000377,0.000034,0.040602
19017000,0.2191,0.065854,0.000377,0.000034,0.040395
19018000,0.2191,0.065854,0.000377,0.000034,0.041033
19019000,0.2191,0.065854,0.000377,0.000034,0.041033
19020000,0.2191,0.065854,0.000377,0.000034,0.040323
19021000,0.2191,0.065854,0.000377,0.000034,0.040825
19022000,0.2191,0.065854,0.000377,0.000034,0.041111
19023000,0.2191,0.065854,0.000377,0.000034,0.040602
19024000,0.2191,0.065854,0.000377,0.000034,0.040323
19025000,0.2191,0.065854,0.000377,0.000034,0.041105
19026000,0.2191,0.065854,0.000377,0.000034,0.041033
19027000,0.2191,0.065854,0.000377,0.000034,0.040323
19028000,0.2191,0.065854,0.000377,0.000034,0.040825
19029000,0.2191,0.065854,0.000377,0.000034,0.041105
19030000,0.2191,0.065854,0.000377,0.000034,0.040602
19031000,0.2191,0.065854,0.000377,0.000034,0.040323
19032000,0.2191,0.065854,0.000377,0.000034,0.041105
19033000,0.2191,0.065854,0.000377,0.000034,0.040961
19034000,0.2191,0.065854,0.000377,0.000034,0.040395
19035000,0.2191,0.065854,0.000377,0.000034,0.040825
19036000,0.2191,0.065854,0.000377,0.000034,0.041105
19037000,0.2191,0.065854,0.000377,0.000034,0.040530
19038000,0.2191,0.065854,0.000377,0.000034,0.040395
19039000,0.2191,0.065854,0.000377,0.000034,0.041104
19040000,0.2191,0.065854,0.000377,0.000034,0.040962
19041000,0.2191,0.065854,0.000377,0.000034,0.040395
19042000,0.2191,0.065854,0.000377,0.000034,0.040825
19043000,0.2191,0.065854,0.000377,0.000034,0.041105
19044000,0.2191,0.065854,0.000377,0.000034,0.040530
19045000,0.2191,0.065854,0.000377,0.000034,0.040395
19046000,0.2191,0.065854,0.000377,0.000034,0.041104
19047000,0.2191,0.065854,0.000377,0.000034,0.040962
19048000,0.2191,0.065854,0.000377,0.000034,0.040251
19049000,0.2191,0.065854,0.000377,0.000034,0.040969
19050000,0.2191,0.065854,0.000377,0.000034,0.041105
19051000,0.2191,0.065854,0.000377,0.000034,0.040530
19052000,0.2191,0.065854,0.000377,0.000034,0.040395
19053000,0.2191,0.065854,0.000377,0.000034,0.041104
19054000,0.2191,0.065854,0.000377,0.000034,0.040818
19055000,0.2191,0.065854,0.000377,0.000034,0.040401
19056000,0.2191,0.065854,0.000377,0.000034,0.040969
19057000,0.2191,0.065854,0.000377,0.000034,0.041105
19058000,0.2191,0.065854,0.000377,0.000034,0.040387
19059000,0.2191,0.065854,0.000377,0.000034,0.040539
19060000,0.2191,0.065854,0.000377,0.000034,0.041104
19061000,0.2191,0.065854,0.000377,0.000034,0.040818
19062000,0.2191,0.065854,0.000377,0.000034,0.040395
19063000,0.2191,0.065854,0.000377,0.000034,0.040969
19064000,0.2191,0.065854,0.000377,0.000034,0.041105
19065000,0.2191,0.065854,0.000377,0.000034,0.040387
19066000,0.2191,0.065854,0.000377,0.000034,0.040537
19067000,0.2191,0.065854,0.000377,0.000034,0.041105
19068000,0.2191,0.065854,0.000377,0.000034,0.040818
19069000,0.2191,0.065854,0.000377,0.000034,0.040395
19070000,0.2191,0.065854,0.000377,0.000034,0.040969
19071000,0.2191,0.065854,0.000377,0.000034,0.041105
19072000,0.2191,0.065854,0.000377,0.000034,0.040387
19073000,0.2191,0.065854,0.000377,0.000034,0.040537
19074000,0.2191,0.065854,0.000377,0.000034,0.041105
19075000,0.2191,0.065854,0.000377,0.000034,0.040818
19076000,0.2191,0.065854,0.000377,0.000034,0.040395
19077000,0.2191,0.065854,0.000377,0.000034,0.040969
19078000,0.2191,0.065854,0.000377,0.000034,0.041111
19079000,0.2191,0.065854,0.000377,0.000034,0.040387
19080000,0.2191,0.065854,0.000377,0.000034,0.040537
19081000,0.2191,0.065854,0.000377,0.000034,0.041105
19082000,0.2191,0.065854,0.000377,0.000034,0.040818
19083000,0.2191,0.065854,0.000377,0.000034,0.040395
19084000,0.2191,0.065854,0.000377,0.000034,0.040969
19085000,0.2191,0.065854,0.000377,0.000034,0.041105
19086000,0.2191,0.065854,0.000377,0.000034,0.040387
19087000,0.2191,0.065854,0.000377,0.000034,0.040537
19088000,0.2191,0.065854,0.000377,0.000034,0.041105
19089000,0.2191,0.065854,0.000377,0.000034,0.040818
19090000,0.2191,0.065854,0.000377,0.000034,0.040323
19091000,0.2191,0.065854,0.000377,0.000034,0.041041
19092000,0.2191,0.065854,0.000377,0.000034,0.041105
19093000,0.2191,0.065854,0.000377,0.000034,0.040387
19094000,0.2191,0.065854,0.000377,0.000034,0.040537
19095000,0.2191,0.065854,0.000377,0.000034,0.041105
19096000,0.2191,0.065854,0.000377,0.000034,0.040746
19097000,0.2191,0.065854,0.000377,0.000034,0.040395
19098000,0.2191,0.065854,0.000377,0.000034,0.041041
19099000,0.2191,0.065854,0.000377,0.000034,0.041105
19100000,0.2191,0.065854,0.000377,0.000034,0.040321
19101000,0.2191,0.065854,0.000377,0.000034,0.040609
19102000,0.2191,0.065854,0.000377,0.000034,0.041105
19103000,0.2191,0.065854,0.000377,0.000034,0.040746
19104000,0.2191,0.065854,0.000377,0.000034,0.040395
19105000,0.2191,0.065854,0.000377,0.000034,0.041041
19106000,0.2191,0.065854,0.000377,0.000034,0.041025
19107000,0.2191,0.065854,0.000377,0.000034,0.040395
19108000,0.2191,0.065854,0.000377,0.000034,0.040609
19109000,0.2191,0.065854,0.000377,0.000034,0.041105
19110000,0.2191,0.065854,0.000377,0.000034,0.040746
19111000,0.2191,0.065854,0.000377,0.000034,0.040401
19112000,0.2191,0.065854,0.000377,0.000034,0.041041
19113000,0.2191,0.065854,0.000377,0.000034,0.041025
19114000,0.2191,0.065854,0.000377,0.000034,0.040395
19115000,0.2191,0.065854,0.000377,0.000034,0.040609
19116000,0.2191,0.065854,0.000377,0.000034,0.041105
19117000,0.2191,0.065854,0.000377,0.000034,0.040746
19118000,0.2191,0.065854,0.000377,0.000034,0.040395
19119000,0.2191,0.065854,0.000377,0.000034,0.041041
19120000,0.2191,0.065854,0.000377,0.000034,0.041025
19121000,0.2191,0.065854,0.000377,0.000034,0.040323
19122000,0.2191,0.065854,0.000377,0.000034,0.040681
19123000,0.2191,0.065854,0.000377,0.000034,0.041105
19124000,0.2191,0.065854,0.000377,0.000034,0.040746
19125000,0.2191,0.065854,0.000377,0.000034,0.040251
19126000,0.2191,0.065854,0.000377,0.000034,0.041185
19127000,0.2191,0.065854,0.000377,0.000034,0.041025
19128000,0.2191,0.065854,0.000377,0.000034,0.040251
19129000,0.2191,0.065854,0.000377,0.000034,0.040753
19130000,0.2191,0.065854,0.000377,0.000034,0.041105
19131000,0.2191,0.065854,0.000377,0.000034,0.040746
19132000,0.2191,0.065854,0.000377,0.000034,0.040251
19133000,0.2191,0.065854,0.000377,0.000034,0.041033
19134000,0.2191,0.065854,0.000377,0.000034,0.041033
19135000,0.2191,0.065854,0.000377,0.000034,0.040395
19136000,0.2191,0.065854,0.000377,0.000034,0.040753
19137000,0.2191,0.065854,0.000377,0.000034,0.041105
19138000,0.2191,0.065854,0.000377,0.000034,0.040602
19139000,0.2191,0.065854,0.000377,0.000034,0.040395
19140000,0.2191,0.065854,0.000377,0.000034,0.041033
19141000,0.2191,0.065854,0.000377,0.000034,0.041033
19142000,0.2191,0.065854,0.000377,0.000034,0.040395
19143000,0.2191,0.065854,0.000377,0.000034,0.040753
19144000,0.2191,0.065854,0.000377,0.000034,0.041105
19145000,0.2191,0.065854,0.000377,0.000034,0.040602
19146000,0.2191,0.065854,0.000377,0.000034,0.040395
19147000,0.2191,0.065854,0.000377,0.000034,0.041033
19148000,0.2191,0.065854,0.000377,0.000034,0.041033
19149000,0.2191,0.065854,0.000377,0.000034,0.040395
19150000,0.2191,0.065854,0.000377,0.000034,0.040753
19151000,0.2191,0.065854,0.000377,0.000034,0.041105
19152000,0.2191,0.065854,0.000377,0.000034,0.040602
19153000,0.2191,0.065854,0.000377,0.000034,0.040395
19154000,0.2191,0.065854,0.000377,0.000034,0.041033
19155000,0.2191,0.065854,0.000377,0.000034,0.041033
19156000,0.2191,0.065854,0.000377,0.000034,0.040395
19157000,0.2191,0.065854,0.000377,0.000034,0.040753
19158000,0.2191,0.065854,0.000377,0.000034,0.041105
19159000,0.2191,0.065854,0.000377,0.000034,0.040602
19160000,0.2191,0.065854,0.000377,0.000034,0.040395
19161000,0.2191,0.065854,0.000377,0.000034,0.041033
19162000,0.2191,0.065854,0.000377,0.000034,0.041033
19163000,0.2191,0.065854,0.000377,0.000034,0.040323
19164000,0.2191,0.065854,0.000377,0.000034,0.040825
19165000,0.2191,0.065854,0.000377,0.000034,0.041105
19166000,0.2191,0.065854,0.000377,0.000034,0.040602
19167000,0.2191,0.065854,0.000377,0.000034,0.040323
19168000,0.2191,0.065854,0.000377,0.000034,0.041105
19169000,0.2191,0.065854,0.000377,0.000034,0.040961
19170000,0.2191,0.065854,0.000377,0.000034,0.040395
19171000,0.2191,0.065854,0.000377,0.000034,0.040825
19172000,0.2191,0.065854,0.000377,0.000034,0.041105
19173000,0.2191,0.065854,0.000377,0.000034,0.040530
19174000,0.2191,0.065854,0.000377,0.000034,0.040395
19175000,0.2191,0.065854,0.000377,0.000034,0.041104
19176000,0.2191,0.065854,0.000377,0.000034,0.040962
19177000,0.2191,0.065854,0.000377,0.000034,0.040251
19178000,0.2191,0.065854,0.000377,0.000034,0.040969
19179000,0.2191,0.065854,0.000377,0.000034,0.041105
19180000,0.2191,0.065854,0.000377,0.000034,0.040387
19181000,0.2191,0.065854,0.000377,0.000034,0.040537
19182000,0.2191,0.065854,0.000377,0.000034,0.041105
19183000,0.2191,0.065854,0.000377,0.000034,0.040818
19184000,0.2191,0.065854,0.000377,0.000034,0.040395
19185000,0.2191,0.065854,0.000377,0.000034,0.040969
19186000,0.2191,0.065854,0.000377,0.000034,0.041105
19187000,0.2191,0.065854,0.000377,0.000034,0.040387
19188000,0.2191,0.065854,0.000377,0.000034,0.040537
19189000,0.2191,0.065854,0.000377,0.000034,0.041105
19190000,0.2191,0.065854,0.000377,0.000034,0.040746
19191000,0.2191,0.065854,0.000377,0.000034,0.040395
19192000,0.2191,0.065854,0.000377,0.000034,0.041041
19193000,0.2191,0.065854,0.000377,0.000034,0.041025
19194000,0.2191,0.065854,0.000377,0.000034,0.040395
19195000,0.2191,0.065854,0.000377,0.000034,0.040616
19196000,0.2191,0.065854,0.000377,0.000034,0.041105
19197000,0.2191,0.065854,0.000377,0.000034,0.040746
19198000,0.2191,0.065854,0.000377,0.000034,0.040395
19199000,0.2191,0.065854,0.000377,0.000034,0.041041
19200000,0.2191,0.065854,0.000377,0.000034,0.041025
19201000,0.2191,0.065854,0.000377,0.000034,0.040251
19202000,0.2191,0.065854,0.000377,0.000034,0.040753
19203000,0.2191,0.065854,0.000377,0.000034,0.041105
19204000,0.2191,0.065854,0.000377,0.000034,0.040602
19205000,0.2191,0.065854,0.000377,0.000034,0.040395
19206000,0.2191,0.065854,0.000377,0.000034,0.041033
19207000,0.2191,0.065854,0.000377,0.000034,0.041033
19208000,0.2191,0.065854,0.000377,0.000034,0.040395
19209000,0.2191,0.065854,0.000377,0.000034,0.040753
19210000,0.2191,0.065854,0.000377,0.000034,0.041105
19211000,0.2191,0.065854,0.000377,0.000034,0.040602
19212000,0.2191,0.065854,0.000377,0.000034,0.040323
19213000,0.2191,0.065854,0.000377,0.000034,0.041104
19214000,0.2191,0.065854,0.000377,0.000034,0.040962
19215000,0.2191,0.065854,0.000377,0.000034,0.040395
19216000,0.2191,0.065854,0.000377,0.000034,0.040825
19217000,0.2191,0.065854,0.000377,0.000034,0.041105
19218000,0.2191,0.065854,0.000377,0.000034,0.040530
19219000,0.2191,0.065854,0.000377,0.000034,0.040395
19220000,0.2191,0.065854,0.000377,0.000034,0.041104
19221000,0.2191,0.065854,0.000377,0.000034,0.040818
19222000,0.2191,0.065854,0.000377,0.000034,0.040395
19223000,0.2191,0.065854,0.000377,0.000034,0.040969
19224000,0.2191,0.065854,0.000377,0.000034,0.041105
19225000,0.2191,0.065854,0.000377,0.000034,0.040387
19226000,0.2191,0.065854,0.000377,0.000034,0.040537
19227000,0.2191,0.065854,0.000377,0.000034,0.041105
19228000,0.2191,0.065854,0.000377,0.000034,0.040818
19229000,0.2191,0.065854,0.000377,0.000034,0.040323
19230000,0.2191,0.065854,0.000377,0.000034,0.041041
19231000,0.2191,0.065854,0.000377,0.000034,0.041105
19232000,0.2191,0.065854,0.000377,0.000034,0.040315
19233000,0.2191,0.065854,0.000377,0.000034,0.040609
19234000,0.2191,0.065854,0.000377,0.000034,0.041105
19235000,0.2191,0.065854,0.000377,0.000034,0.040746
19236000,0.2191,0.065854,0.000377,0.000034,0.040395
19237000,0.2191,0.065854,0.000377,0.000034,0.041041
19238000,0.2191,0.065854,0.000377,0.000034,0.041025
19239000,0.2191,0.065854,0.000377,0.000034,0.040395
19240000,0.2191,0.065854,0.000377,0.000034,0.040609
19241000,0.2191,0.065854,0.000377,0.000034,0.041105
19242000,0.2191,0.065854,0.000377,0.000034,0.040746
19243000,0.2191,0.065854,0.000377,0.000034,0.040251
19244000,0.2191,0.065854,0.000377,0.000034,0.041033
19245000,0.2191,0.065854,0.000377,0.000034,0.041033
19246000,0.2191,0.065854,0.000377,0.000034,0.040395
19247000,0.2191,0.065854,0.000377,0.000034,0.040753
19248000,0.2191,0.065854,0.000377,0.000034,0.041105
19249000,0.2191,0.065854,0.000377,0.000034,0.040602
19250000,0.2191,0.065854,0.000377,0.000034,0.040395
19251000,0.2191,0.065854,0.000377,0.000034,0.041033
19252000,0.2191,0.065854,0.000377,0.000034,0.041033
19253000,0.2191,0.065854,0.000377,0.000034,0.040323
19254000,0.2191,0.065854,0.000377,0.000034,0.040825
19255000,0.2191,0.065854,0.000377,0.000034,0.041105
19256000,0.2191,0.065854,0.000377,0.000034,0.040530
19257000,0.2191,0.065854,0.000377,0.000034,0.040395
19258000,0.2191,0.065854,0.000377,0.000034,0.041104
19259000,0.2191,0.065854,0.000377,0.000034,0.040962
19260000,0.2191,0.065854,0.000377,0.000034,0.040251
19261000,0.2191,0.065854,0.000377,0.000034,0.040969
19262000,0.2191,0.065854,0.000377,0.000034,0.041105
19263000,0.2191,0.065854,0.000377,0.000034,0.040387
19264000,0.2191,0.065854,0.000377,0.000034,0.040537
19265000,0.2191,0.065854,0.000377,0.000034,0.041105
19266000,0.2191,0.065854,0.000377,0.000034,0.040818
19267000,0.2191,0.065854,0.000377,0.000034,0.040395
19268000,0.2191,0.065854,0.000377,0.000034,0.040969
19269000,0.2191,0.065854,0.000377,0.000034,0.041105
19270000,0.2191,0.065854,0.000377,0.000034,0.040387
19271000,0.2191,0.065854,0.000377,0.000034,0.040537
19272000,0.2191,0.065854,0.000377,0.000034,0.041105
