Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,23.8212,1.028147,0.538949,0.086720,8.228709
15001000,23.8212,1.028147,0.538949,0.086720,8.238564
15002000,23.8212,1.028147,0.538949,0.086720,8.254301
15003000,23.8212,1.028147,0.538949,0.086720,8.240056
15004000,23.8212,1.028147,0.538949,0.086720,8.228552
15005000,23.8212,1.028147,0.538949,0.086720,8.252851
15006000,23.8212,1.028147,0.538949,0.086720,8.253523
15007000,23.8212,1.028147,0.538949,0.086720,8.228069
15008000,23.8212,1.028147,0.538949,0.086720,8.239205
15009000,23.8212,1.028147,0.538949,0.086720,8.254301
15010000,23.8212,1.028147,0.538949,0.086720,8.239631
15011000,23.8212,1.028147,0.538949,0.086720,8.228494
15012000,23.8212,1.028147,0.538949,0.086720,8.252657
15013000,23.8212,1.028147,0.538949,0.086720,8.252803
15014000,23.8212,1.028147,0.538949,0.086720,8.227066
15015000,23.8212,1.028147,0.538949,0.086720,8.241604
15016000,23.8212,1.028147,0.538949,0.086720,8.254301
15017000,23.8212,1.028147,0.538949,0.086720,8.238549
15018000,23.8212,1.028147,0.538949,0.086720,8.227175
15019000,23.8212,1.028147,0.538949,0.086720,8.253089
15020000,23.8212,1.028147,0.538949,0.086720,8.252851
15021000,23.8212,1.028147,0.538949,0.086720,8.228986
15022000,23.8212,1.028147,0.538949,0.086720,8.241604
15023000,23.8212,1.028147,0.538949,0.086720,8.254301
15024000,23.8212,1.028147,0.538949,0.086720,8.236608
15025000,23.8212,1.028147,0.538949,0.086720,8.229116
15026000,23.8212,1.028147,0.538949,0.086720,8.253089
15027000,23.8212,1.028147,0.538949,0.086720,8.252037
15028000,23.8212,1.028147,0.538949,0.086720,8.229799
15029000,23.8212,1.028147,0.538949,0.086720,8.241604
15030000,23.8212,1.028147,0.538949,0.086720,8.254301
15031000,23.8212,1.028147,0.538949,0.086720,8.235926
15032000,23.8212,1.028147,0.538949,0.086720,8.229799
15033000,23.8212,1.028147,0.538949,0.086720,8.253089
15034000,23.8212,1.028147,0.538949,0.086720,8.252037
15035000,23.8212,1.028147,0.538949,0.086720,8.229684
15036000,23.8212,1.028147,0.538949,0.086720,8.241719
15037000,23.8212,1.028147,0.538949,0.086720,8.254301
15038000,23.8212,1.028147,0.538949,0.086720,8.235926
15039000,23.8212,1.028147,0.538949,0.086720,8.229684
15040000,23.8212,1.028147,0.538949,0.086720,8.253204
15041000,23.8212,1.028147,0.538949,0.086720,8.251923
15042000,23.8212,1.028147,0.538949,0.086720,8.227535
15043000,23.8212,1.028147,0.538949,0.086720,8.243983
15044000,23.8212,1.028147,0.538949,0.086720,8.254301
15045000,23.8212,1.028147,0.538949,0.086720,8.235811
15046000,23.8212,1.028147,0.538949,0.086720,8.228701
15047000,23.8212,1.028147,0.538949,0.086720,8.254301
15048000,23.8212,1.028147,0.538949,0.086720,8.249659
15049000,23.8212,1.028147,0.538949,0.086720,8.229799
15050000,23.8212,1.028147,0.538949,0.086720,8.243983
15051000,23.8212,1.028147,0.538949,0.086720,8.254301
15052000,23.8212,1.028147,0.538949,0.086720,8.233547
15053000,23.8212,1.028147,0.538949,0.086720,8.230966
15054000,23.8212,1.028147,0.538949,0.086720,8.254301
15055000,23.8212,1.028147,0.538949,0.086720,8.249659
15056000,23.8212,1.028147,0.538949,0.086720,8.229799
15057000,23.8212,1.028147,0.538949,0.086720,8.243983
15058000,23.8212,1.028147,0.538949,0.086720,8.254301
15059000,23.8212,1.028147,0.538949,0.086720,8.233547
15060000,23.8212,1.028147,0.538949,0.086720,8.230966
15061000,23.8212,1.028147,0.538949,0.086720,8.254301
15062000,23.8212,1.028147,0.538949,0.086720,8.249659
15063000,23.8212,1.028147,0.538949,0.086720,8.229374
15064000,23.8212,1.028147,0.538949,0.086720,8.244408
15065000,23.8212,1.028147,0.538949,0.086720,8.254301
