Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000000,8.6440,0.261844,0.058609,0.079322,0.007422
13001000,8.6440,0.261844,0.058609,0.079322,0.008409
13002000,8.6440,0.261844,0.058609,0.079322,0.013772
13003000,8.6440,0.261844,0.058609,0.079322,0.011245
13004000,8.6440,0.261844,0.058609,0.079322,0.006537
13005000,8.6440,0.261844,0.058609,0.079322,0.012851
13006000,8.6440,0.261844,0.058609,0.079322,0.013772
13007000,8.6440,0.261844,0.058609,0.079322,0.006781
13008000,8.6440,0.261844,0.058609,0.079322,0.009050
13009000,8.6440,0.261844,0.058609,0.079322,0.013772
13010000,8.6440,0.261844,0.058609,0.079322,0.010618
13011000,8.6440,0.261844,0.058609,0.079322,0.007149
13012000,8.6440,0.261844,0.058609,0.079322,0.012865
13013000,8.6440,0.261844,0.058609,0.079322,0.013383
13014000,8.6440,0.261844,0.058609,0.079322,0.005910
13015000,8.6440,0.261844,0.058609,0.079322,0.010310
13016000,8.6440,0.261844,0.058609,0.079322,0.013772
13017000,8.6440,0.261844,0.058609,0.079322,0.010575
13018000,8.6440,0.261844,0.058609,0.079322,0.005910
13019000,8.6440,0.261844,0.058609,0.079322,0.013138
13020000,8.6440,0.261844,0.058609,0.079322,0.013138
13021000,8.6440,0.261844,0.058609,0.079322,0.007156
13022000,8.6440,0.261844,0.058609,0.079322,0.010317
13023000,8.6440,0.261844,0.058609,0.079322,0.013772
13024000,8.6440,0.261844,0.058609,0.079322,0.009316
13025000,8.6440,0.261844,0.058609,0.079322,0.006530
13026000,8.6440,0.261844,0.058609,0.079322,0.013765
13027000,8.6440,0.261844,0.058609,0.079322,0.013138
13028000,8.6440,0.261844,0.058609,0.079322,0.006537
13029000,8.6440,0.261844,0.058609,0.079322,0.010950
13030000,8.6440,0.261844,0.058609,0.079322,0.013772
13031000,8.6440,0.261844,0.058609,0.079322,0.008682
13032000,8.6440,0.261844,0.058609,0.079322,0.007156
13033000,8.6440,0.261844,0.058609,0.079322,0.013765
13034000,8.6440,0.261844,0.058609,0.079322,0.012519
13035000,8.6440,0.261844,0.058609,0.079322,0.005903
13036000,8.6440,0.261844,0.058609,0.079322,0.012210
13037000,8.6440,0.261844,0.058609,0.079322,0.013772
13038000,8.6440,0.261844,0.058609,0.079322,0.007422
13039000,8.6440,0.261844,0.058609,0.079322,0.008409
13040000,8.6440,0.261844,0.058609,0.079322,0.013772
13041000,8.6440,0.261844,0.058609,0.079322,0.011259
13042000,8.6440,0.261844,0.058609,0.079322,0.007149
13043000,8.6440,0.261844,0.058609,0.079322,0.012224
13044000,8.6440,0.261844,0.058609,0.079322,0.013772
13045000,8.6440,0.261844,0.058609,0.079322,0.007415
13046000,8.6440,0.261844,0.058609,0.079322,0.008416
13047000,8.6440,0.261844,0.058609,0.079322,0.013772
13048000,8.6440,0.261844,0.058609,0.079322,0.010618
13049000,8.6440,0.261844,0.058609,0.079322,0.007163
13050000,8.6440,0.261844,0.058609,0.079322,0.012851
13051000,8.6440,0.261844,0.058609,0.079322,0.013772
13052000,8.6440,0.261844,0.058609,0.079322,0.006774
13053000,8.6440,0.261844,0.058609,0.079322,0.009057
13054000,8.6440,0.261844,0.058609,0.079322,0.013772
13055000,8.6440,0.261844,0.058609,0.079322,0.010604
13056000,8.6440,0.261844,0.058609,0.079322,0.007135
13057000,8.6440,0.261844,0.058609,0.079322,0.011885
13058000,8.6440,0.261844,0.058609,0.079322,0.013138
13059000,8.6440,0.261844,0.058609,0.079322,0.007163
13060000,8.6440,0.261844,0.058609,0.079322,0.010310
13061000,8.6440,0.261844,0.058609,0.079322,0.013772
13062000,8.6440,0.261844,0.058609,0.079322,0.009323
13063000,8.6440,0.261844,0.058609,0.079322,0.007156
13064000,8.6440,0.261844,0.058609,0.079322,0.013138
13065000,8.6440,0.261844,0.058609,0.079322,0.013145
13066000,8.6440,0.261844,0.058609,0.079322,0.007149
13067000,8.6440,0.261844,0.058609,0.079322,0.010324
13068000,8.6440,0.261844,0.058609,0.079322,0.013772
13069000,8.6440,0.261844,0.058609,0.079322,0.009301
13070000,8.6440,0.261844,0.058609,0.079322,0.006544
13071000,8.6440,0.261844,0.058609,0.079322,0.013757
13072000,8.6440,0.261844,0.058609,0.079322,0.012519
13073000,8.6440,0.261844,0.058609,0.079322,0.007163
13074000,8.6440,0.261844,0.058609,0.079322,0.010950
13075000,8.6440,0.261844,0.058609,0.079322,0.013772
13076000,8.6440,0.261844,0.058609,0.079322,0.008675
13077000,8.6440,0.261844,0.058609,0.079322,0.007156
13078000,8.6440,0.261844,0.058609,0.079322,0.013772
13079000,8.6440,0.261844,0.058609,0.079322,0.011878
13080000,8.6440,0.261844,0.058609,0.079322,0.006544
13081000,8.6440,0.261844,0.058609,0.079322,0.012210
13082000,8.6440,0.261844,0.058609,0.079322,0.013772
13083000,8.6440,0.261844,0.058609,0.079322,0.007422
13084000,8.6440,0.261844,0.058609,0.079322,0.008409
13085000,8.6440,0.261844,0.058609,0.079322,0.013772
13086000,8.6440,0.261844,0.058609,0.079322,0.011245
13087000,8.6440,0.261844,0.058609,0.079322,0.006537
13088000,8.6440,0.261844,0.058609,0.079322,0.012851
13089000,8.6440,0.261844,0.058609,0.079322,0.013772
13090000,8.6440,0.261844,0.058609,0.079322,0.007408
13091000,8.6440,0.261844,0.058609,0.079322,0.008423
13092000,8.6440,0.261844,0.058609,0.079322,0.013772
13093000,8.6440,0.261844,0.058609,0.079322,0.010618
13094000,8.6440,0.261844,0.058609,0.079322,0.007156
13095000,8.6440,0.261844,0.058609,0.079322,0.012858
13096000,8.6440,0.261844,0.058609,0.079322,0.013390
13097000,8.6440,0.261844,0.058609,0.079322,0.005903
13098000,8.6440,0.261844,0.058609,0.079322,0.010310
13099000,8.6440,0.261844,0.058609,0.079322,0.013772
13100000,8.6440,0.261844,0.058609,0.079322,0.010575
13101000,8.6440,0.261844,0.058609,0.079322,0.005910
13102000,8.6440,0.261844,0.058609,0.079322,0.013138
13103000,8.6440,0.261844,0.058609,0.079322,0.013138
13104000,8.6440,0.261844,0.058609,0.079322,0.007163
13105000,8.6440,0.261844,0.058609,0.079322,0.010310
13106000,8.6440,0.261844,0.058609,0.079322,0.013772
13107000,8.6440,0.261844,0.058609,0.079322,0.009323
13108000,8.6440,0.261844,0.058609,0.079322,0.007149
13109000,8.6440,0.261844,0.058609,0.079322,0.013138
13110000,8.6440,0.261844,0.058609,0.079322,0.013138
13111000,8.6440,0.261844,0.058609,0.079322,0.006537
13112000,8.6440,0.261844,0.058609,0.079322,0.010950
13113000,8.6440,0.261844,0.058609,0.079322,0.013772
13114000,8.6440,0.261844,0.058609,0.079322,0.008682
13115000,8.6440,0.261844,0.058609,0.079322,0.007163
13116000,8.6440,0.261844,0.058609,0.079322,0.013757
13117000,8.6440,0.261844,0.058609,0.079322,0.012519
13118000,8.6440,0.261844,0.058609,0.079322,0.007156
13119000,8.6440,0.261844,0.058609,0.079322,0.010957
13120000,8.6440,0.261844,0.058609,0.079322,0.013772
13121000,8.6440,0.261844,0.058609,0.079322,0.007422
13122000,8.6440,0.261844,0.058609,0.079322,0.008409
13123000,8.6440,0.261844,0.058609,0.079322,0.013772
13124000,8.6440,0.261844,0.058609,0.079322,0.011259
13125000,8.6440,0.261844,0.058609,0.079322,0.007163
13126000,8.6440,0.261844,0.058609,0.079322,0.012210
13127000,8.6440,0.261844,0.058609,0.079322,0.013772
13128000,8.6440,0.261844,0.058609,0.079322,0.007422
13129000,8.6440,0.261844,0.058609,0.079322,0.008409
13130000,8.6440,0.261844,0.058609,0.079322,0.013772
13131000,8.6440,0.261844,0.058609,0.079322,0.011259
13132000,8.6440,0.261844,0.058609,0.079322,0.007163
13133000,8.6440,0.261844,0.058609,0.079322,0.012210
13134000,8.6440,0.261844,0.058609,0.079322,0.013772
13135000,8.6440,0.261844,0.058609,0.079322,0.007422
13136000,8.6440,0.261844,0.058609,0.079322,0.008409
13137000,8.6440,0.261844,0.058609,0.079322,0.013772
13138000,8.6440,0.261844,0.058609,0.079322,0.011259
13139000,8.6440,0.261844,0.058609,0.079322,0.007149
13140000,8.6440,0.261844,0.058609,0.079322,0.012224
13141000,8.6440,0.261844,0.058609,0.079322,0.013772
13142000,8.6440,0.261844,0.058609,0.079322,0.007422
13143000,8.6440,0.261844,0.058609,0.079322,0.008409
13144000,8.6440,0.261844,0.058609,0.079322,0.013772
13145000,8.6440,0.261844,0.058609,0.079322,0.011252
13146000,8.6440,0.261844,0.058609,0.079322,0.006530
13147000,8.6440,0.261844,0.058609,0.079322,0.012851
13148000,8.6440,0.261844,0.058609,0.079322,0.013772
13149000,8.6440,0.261844,0.058609,0.079322,0.007415
13150000,8.6440,0.261844,0.058609,0.079322,0.008416
13151000,8.6440,0.261844,0.058609,0.079322,0.013772
13152000,8.6440,0.261844,0.058609,0.079322,0.011245
13153000,8.6440,0.261844,0.058609,0.079322,0.006537
13154000,8.6440,0.261844,0.058609,0.079322,0.012851
13155000,8.6440,0.261844,0.058609,0.079322,0.013772
13156000,8.6440,0.261844,0.058609,0.079322,0.007408
13157000,8.6440,0.261844,0.058609,0.079322,0.008423
13158000,8.6440,0.261844,0.058609,0.079322,0.013772
13159000,8.6440,0.261844,0.058609,0.079322,0.010618
13160000,8.6440,0.261844,0.058609,0.079322,0.007163
13161000,8.6440,0.261844,0.058609,0.079322,0.012851
13162000,8.6440,0.261844,0.058609,0.079322,0.013772
13163000,8.6440,0.261844,0.058609,0.079322,0.006781
13164000,8.6440,0.261844,0.058609,0.079322,0.009050
13165000,8.6440,0.261844,0.058609,0.079322,0.013772
13166000,8.6440,0.261844,0.058609,0.079322,0.010618
13167000,8.6440,0.261844,0.058609,0.079322,0.007163
13168000,8.6440,0.261844,0.058609,0.079322,0.012851
13169000,8.6440,0.261844,0.058609,0.079322,0.013390
13170000,8.6440,0.261844,0.058609,0.079322,0.007163
13171000,8.6440,0.261844,0.058609,0.079322,0.009050
13172000,8.6440,0.261844,0.058609,0.079322,0.013772
13173000,8.6440,0.261844,0.058609,0.079322,0.010618
13174000,8.6440,0.261844,0.058609,0.079322,0.007149
13175000,8.6440,0.261844,0.058609,0.079322,0.012865
13176000,8.6440,0.261844,0.058609,0.079322,0.013390
13177000,8.6440,0.261844,0.058609,0.079322,0.007156
13178000,8.6440,0.261844,0.058609,0.079322,0.009057
13179000,8.6440,0.261844,0.058609,0.079322,0.013772
13180000,8.6440,0.261844,0.058609,0.079322,0.010604
13181000,8.6440,0.261844,0.058609,0.079322,0.007135
13182000,8.6440,0.261844,0.058609,0.079322,0.012894
13183000,8.6440,0.261844,0.058609,0.079322,0.013390
13184000,8.6440,0.261844,0.058609,0.079322,0.005903
13185000,8.6440,0.261844,0.058609,0.079322,0.010310
13186000,8.6440,0.261844,0.058609,0.079322,0.013772
13187000,8.6440,0.261844,0.058609,0.079322,0.010583
13188000,8.6440,0.261844,0.058609,0.079322,0.005903
13189000,8.6440,0.261844,0.058609,0.079322,0.013757
13190000,8.6440,0.261844,0.058609,0.079322,0.013772
13191000,8.6440,0.261844,0.058609,0.079322,0.005910
13192000,8.6440,0.261844,0.058609,0.079322,0.010310
13193000,8.6440,0.261844,0.058609,0.079322,0.013772
13194000,8.6440,0.261844,0.058609,0.079322,0.010568
13195000,8.6440,0.261844,0.058609,0.079322,0.005917
13196000,8.6440,0.261844,0.058609,0.079322,0.013138
13197000,8.6440,0.261844,0.058609,0.079322,0.013138
13198000,8.6440,0.261844,0.058609,0.079322,0.007163
13199000,8.6440,0.261844,0.058609,0.079322,0.010310
13200000,8.6440,0.261844,0.058609,0.079322,0.013772
13201000,8.6440,0.261844,0.058609,0.079322,0.009323
13202000,8.6440,0.261844,0.058609,0.079322,0.007163
13203000,8.6440,0.261844,0.058609,0.079322,0.013138
13204000,8.6440,0.261844,0.058609,0.079322,0.013138
13205000,8.6440,0.261844,0.058609,0.079322,0.007163
13206000,8.6440,0.261844,0.058609,0.079322,0.010310
13207000,8.6440,0.261844,0.058609,0.079322,0.013772
13208000,8.6440,0.261844,0.058609,0.079322,0.009323
13209000,8.6440,0.261844,0.058609,0.079322,0.007163
13210000,8.6440,0.261844,0.058609,0.079322,0.013138
13211000,8.6440,0.261844,0.058609,0.079322,0.013138
13212000,8.6440,0.261844,0.058609,0.079322,0.007156
13213000,8.6440,0.261844,0.058609,0.079322,0.010317
13214000,8.6440,0.261844,0.058609,0.079322,0.013772
13215000,8.6440,0.261844,0.058609,0.079322,0.009323
13216000,8.6440,0.261844,0.058609,0.079322,0.007156
13217000,8.6440,0.261844,0.058609,0.079322,0.013138
13218000,8.6440,0.261844,0.058609,0.079322,0.013138
13219000,8.6440,0.261844,0.058609,0.079322,0.007156
