Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,8.237474
19001000,23.8212,1.028147,0.538949,0.086720,8.254301
19002000,23.8212,1.028147,0.538949,0.086720,8.240056
19003000,23.8212,1.028147,0.538949,0.086720,8.229799
19004000,23.8212,1.028147,0.538949,0.086720,8.252563
19005000,23.8212,1.028147,0.538949,0.086720,8.252563
19006000,23.8212,1.028147,0.538949,0.086720,8.228709
19007000,23.8212,1.028147,0.538949,0.086720,8.238564
19008000,23.8212,1.028147,0.538949,0.086720,8.254301
19009000,23.8212,1.028147,0.538949,0.086720,8.240056
19010000,23.8212,1.028147,0.538949,0.086720,8.228552
19011000,23.8212,1.028147,0.538949,0.086720,8.252851
19012000,23.8212,1.028147,0.538949,0.086720,8.253523
19013000,23.8212,1.028147,0.538949,0.086720,8.228069
19014000,23.8212,1.028147,0.538949,0.086720,8.239205
19015000,23.8212,1.028147,0.538949,0.086720,8.254301
19016000,23.8212,1.028147,0.538949,0.086720,8.239631
19017000,23.8212,1.028147,0.538949,0.086720,8.228494
19018000,23.8212,1.028147,0.538949,0.086720,8.252657
19019000,23.8212,1.028147,0.538949,0.086720,8.252803
19020000,23.8212,1.028147,0.538949,0.086720,8.227066
19021000,23.8212,1.028147,0.538949,0.086720,8.241604
19022000,23.8212,1.028147,0.538949,0.086720,8.254301
19023000,23.8212,1.028147,0.538949,0.086720,8.238549
19024000,23.8212,1.028147,0.538949,0.086720,8.227175
19025000,23.8212,1.028147,0.538949,0.086720,8.253089
19026000,23.8212,1.028147,0.538949,0.086720,8.252851
19027000,23.8212,1.028147,0.538949,0.086720,8.228986
19028000,23.8212,1.028147,0.538949,0.086720,8.241604
19029000,23.8212,1.028147,0.538949,0.086720,8.254301
19030000,23.8212,1.028147,0.538949,0.086720,8.236608
19031000,23.8212,1.028147,0.538949,0.086720,8.229116
19032000,23.8212,1.028147,0.538949,0.086720,8.253089
19033000,23.8212,1.028147,0.538949,0.086720,8.252037
19034000,23.8212,1.028147,0.538949,0.086720,8.229799
19035000,23.8212,1.028147,0.538949,0.086720,8.241604
19036000,23.8212,1.028147,0.538949,0.086720,8.254301
19037000,23.8212,1.028147,0.538949,0.086720,8.235926
19038000,23.8212,1.028147,0.538949,0.086720,8.229799
19039000,23.8212,1.028147,0.538949,0.086720,8.253089
19040000,23.8212,1.028147,0.538949,0.086720,8.252037
19041000,23.8212,1.028147,0.538949,0.086720,8.229684
19042000,23.8212,1.028147,0.538949,0.086720,8.241719
19043000,23.8212,1.028147,0.538949,0.086720,8.254301
19044000,23.8212,1.028147,0.538949,0.086720,8.235926
19045000,23.8212,1.028147,0.538949,0.086720,8.229684
19046000,23.8212,1.028147,0.538949,0.086720,8.253204
19047000,23.8212,1.028147,0.538949,0.086720,8.251923
19048000,23.8212,1.028147,0.538949,0.086720,8.227535
19049000,23.8212,1.028147,0.538949,0.086720,8.243983
19050000,23.8212,1.028147,0.538949,0.086720,8.254301
19051000,23.8212,1.028147,0.538949,0.086720,8.235811
19052000,23.8212,1.028147,0.538949,0.086720,8.228701
19053000,23.8212,1.028147,0.538949,0.086720,8.254301
19054000,23.8212,1.028147,0.538949,0.086720,8.249659
19055000,23.8212,1.028147,0.538949,0.086720,8.229799
19056000,23.8212,1.028147,0.538949,0.086720,8.243983
19057000,23.8212,1.028147,0.538949,0.086720,8.254301
19058000,23.8212,1.028147,0.538949,0.086720,8.233547
19059000,23.8212,1.028147,0.538949,0.086720,8.230966
19060000,23.8212,1.028147,0.538949,0.086720,8.254301
19061000,23.8212,1.028147,0.538949,0.086720,8.249659
19062000,23.8212,1.028147,0.538949,0.086720,8.229799
19063000,23.8212,1.028147,0.538949,0.086720,8.243983
19064000,23.8212,1.028147,0.538949,0.086720,8.254301
19065000,23.8212,1.028147,0.538949,0.086720,8.233547
19066000,23.8212,1.028147,0.538949,0.086720,8.230966
19067000,23.8212,1.028147,0.538949,0.086720,8.254301
19068000,23.8212,1.028147,0.538949,0.086720,8.249659
19069000,23.8212,1.028147,0.538949,0.086720,8.229374
19070000,23.8212,1.028147,0.538949,0.086720,8.244408
19071000,23.8212,1.028147,0.538949,0.086720,8.254301
19072000,23.8212,1.028147,0.538949,0.086720,8.233547
19073000,23.8212,1.028147,0.538949,0.086720,8.230966
19074000,23.8212,1.028147,0.538949,0.086720,8.254301
19075000,23.8212,1.028147,0.538949,0.086720,8.249659
19076000,23.8212,1.028147,0.538949,0.086720,8.228292
19077000,23.8212,1.028147,0.538949,0.086720,8.245490
19078000,23.8212,1.028147,0.538949,0.086720,8.254301
19079000,23.8212,1.028147,0.538949,0.086720,8.233547
19080000,23.8212,1.028147,0.538949,0.086720,8.230966
19081000,23.8212,1.028147,0.538949,0.086720,8.254301
19082000,23.8212,1.028147,0.538949,0.086720,8.248412
19083000,23.8212,1.028147,0.538949,0.086720,8.227598
19084000,23.8212,1.028147,0.538949,0.086720,8.247430
19085000,23.8212,1.028147,0.538949,0.086720,8.254301
19086000,23.8212,1.028147,0.538949,0.086720,8.232300
19087000,23.8212,1.028147,0.538949,0.086720,8.232212
19088000,23.8212,1.028147,0.538949,0.086720,8.254301
19089000,23.8212,1.028147,0.538949,0.086720,8.247928
19090000,23.8212,1.028147,0.538949,0.086720,8.227399
19091000,23.8212,1.028147,0.538949,0.086720,8.248113
19092000,23.8212,1.028147,0.538949,0.086720,8.254301
19093000,23.8212,1.028147,0.538949,0.086720,8.230655
19094000,23.8212,1.028147,0.538949,0.086720,8.233857
19095000,23.8212,1.028147,0.538949,0.086720,8.254301
19096000,23.8212,1.028147,0.538949,0.086720,8.245529
19097000,23.8212,1.028147,0.538949,0.086720,8.229799
19098000,23.8212,1.028147,0.538949,0.086720,8.248113
19099000,23.8212,1.028147,0.538949,0.086720,8.254301
19100000,23.8212,1.028147,0.538949,0.086720,8.229417
19101000,23.8212,1.028147,0.538949,0.086720,8.235096
19102000,23.8212,1.028147,0.538949,0.086720,8.254301
19103000,23.8212,1.028147,0.538949,0.086720,8.245529
19104000,23.8212,1.028147,0.538949,0.086720,8.229799
19105000,23.8212,1.028147,0.538949,0.086720,8.248113
19106000,23.8212,1.028147,0.538949,0.086720,8.253920
19107000,23.8212,1.028147,0.538949,0.086720,8.229799
19108000,23.8212,1.028147,0.538949,0.086720,8.235096
19109000,23.8212,1.028147,0.538949,0.086720,8.254301
19110000,23.8212,1.028147,0.538949,0.086720,8.245529
19111000,23.8212,1.028147,0.538949,0.086720,8.229065
19112000,23.8212,1.028147,0.538949,0.086720,8.248847
19113000,23.8212,1.028147,0.538949,0.086720,8.253920
19114000,23.8212,1.028147,0.538949,0.086720,8.229778
19115000,23.8212,1.028147,0.538949,0.086720,8.235117
19116000,23.8212,1.028147,0.538949,0.086720,8.254301
19117000,23.8212,1.028147,0.538949,0.086720,8.244973
19118000,23.8212,1.028147,0.538949,0.086720,8.228730
19119000,23.8212,1.028147,0.538949,0.086720,8.249738
19120000,23.8212,1.028147,0.538949,0.086720,8.253920
19121000,23.8212,1.028147,0.538949,0.086720,8.228039
19122000,23.8212,1.028147,0.538949,0.086720,8.236855
19123000,23.8212,1.028147,0.538949,0.086720,8.254301
19124000,23.8212,1.028147,0.538949,0.086720,8.244133
19125000,23.8212,1.028147,0.538949,0.086720,8.225722
19126000,23.8212,1.028147,0.538949,0.086720,8.253586
19127000,23.8212,1.028147,0.538949,0.086720,8.253322
19128000,23.8212,1.028147,0.538949,0.086720,8.228017
19129000,23.8212,1.028147,0.538949,0.086720,8.237474
19130000,23.8212,1.028147,0.538949,0.086720,8.254301
19131000,23.8212,1.028147,0.538949,0.086720,8.241619
19132000,23.8212,1.028147,0.538949,0.086720,8.228236
19133000,23.8212,1.028147,0.538949,0.086720,8.252563
19134000,23.8212,1.028147,0.538949,0.086720,8.252563
19135000,23.8212,1.028147,0.538949,0.086720,8.229799
19136000,23.8212,1.028147,0.538949,0.086720,8.237474
19137000,23.8212,1.028147,0.538949,0.086720,8.254301
