Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.007415
11001000,8.6440,0.261844,0.058609,0.079322,0.008416
11002000,8.6440,0.261844,0.058609,0.079322,0.013772
11003000,8.6440,0.261844,0.058609,0.079322,0.011245
11004000,8.6440,0.261844,0.058609,0.079322,0.006537
11005000,8.6440,0.261844,0.058609,0.079322,0.012851
11006000,8.6440,0.261844,0.058609,0.079322,0.013772
11007000,8.6440,0.261844,0.058609,0.079322,0.007408
11008000,8.6440,0.261844,0.058609,0.079322,0.008423
11009000,8.6440,0.261844,0.058609,0.079322,0.013772
11010000,8.6440,0.261844,0.058609,0.079322,0.010618
11011000,8.6440,0.261844,0.058609,0.079322,0.007163
11012000,8.6440,0.261844,0.058609,0.079322,0.012851
11013000,8.6440,0.261844,0.058609,0.079322,0.013772
11014000,8.6440,0.261844,0.058609,0.079322,0.006781
11015000,8.6440,0.261844,0.058609,0.079322,0.009050
11016000,8.6440,0.261844,0.058609,0.079322,0.013772
11017000,8.6440,0.261844,0.058609,0.079322,0.010618
11018000,8.6440,0.261844,0.058609,0.079322,0.007163
11019000,8.6440,0.261844,0.058609,0.079322,0.012851
11020000,8.6440,0.261844,0.058609,0.079322,0.013390
11021000,8.6440,0.261844,0.058609,0.079322,0.007163
11022000,8.6440,0.261844,0.058609,0.079322,0.009050
11023000,8.6440,0.261844,0.058609,0.079322,0.013772
11024000,8.6440,0.261844,0.058609,0.079322,0.010618
11025000,8.6440,0.261844,0.058609,0.079322,0.007149
11026000,8.6440,0.261844,0.058609,0.079322,0.012865
11027000,8.6440,0.261844,0.058609,0.079322,0.013390
11028000,8.6440,0.261844,0.058609,0.079322,0.007156
11029000,8.6440,0.261844,0.058609,0.079322,0.009057
11030000,8.6440,0.261844,0.058609,0.079322,0.013772
11031000,8.6440,0.261844,0.058609,0.079322,0.010604
11032000,8.6440,0.261844,0.058609,0.079322,0.007135
11033000,8.6440,0.261844,0.058609,0.079322,0.012894
11034000,8.6440,0.261844,0.058609,0.079322,0.013390
11035000,8.6440,0.261844,0.058609,0.079322,0.005903
11036000,8.6440,0.261844,0.058609,0.079322,0.010310
11037000,8.6440,0.261844,0.058609,0.079322,0.013772
