Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.557081
9001000,15.7031,5.502199,0.052647,0.006391,0.556586
9002000,15.7031,5.502199,0.052647,0.006391,0.554554
9003000,15.7031,5.502199,0.052647,0.006391,0.554554
9004000,15.7031,5.502199,0.052647,0.006391,0.556730
9005000,15.7031,5.502199,0.052647,0.006391,0.554275
9006000,15.7031,5.502199,0.052647,0.006391,0.554626
9007000,15.7031,5.502199,0.052647,0.006391,0.556937
9008000,15.7031,5.502199,0.052647,0.006391,0.556730
9009000,15.7031,5.502199,0.052647,0.006391,0.554554
9010000,15.7031,5.502199,0.052647,0.006391,0.554554
9011000,15.7031,5.502199,0.052647,0.006391,0.556730
9012000,15.7031,5.502199,0.052647,0.006391,0.554275
9013000,15.7031,5.502199,0.052647,0.006391,0.554626
9014000,15.7031,5.502199,0.052647,0.006391,0.556937
9015000,15.7031,5.502199,0.052647,0.006391,0.556730
9016000,15.7031,5.502199,0.052647,0.006391,0.554554
9017000,15.7031,5.502199,0.052647,0.006391,0.554554
9018000,15.7031,5.502199,0.052647,0.006391,0.556730
9019000,15.7031,5.502199,0.052647,0.006391,0.554275
9020000,15.7031,5.502199,0.052647,0.006391,0.554626
9021000,15.7031,5.502199,0.052647,0.006391,0.556937
9022000,15.7031,5.502199,0.052647,0.006391,0.556730
9023000,15.7031,5.502199,0.052647,0.006391,0.554554
9024000,15.7031,5.502199,0.052647,0.006391,0.554554
9025000,15.7031,5.502199,0.052647,0.006391,0.556730
9026000,15.7031,5.502199,0.052647,0.006391,0.554275
9027000,15.7031,5.502199,0.052647,0.006391,0.554626
9028000,15.7031,5.502199,0.052647,0.006391,0.556937
9029000,15.7031,5.502199,0.052647,0.006391,0.556730
9030000,15.7031,5.502199,0.052647,0.006391,0.554554
9031000,15.7031,5.502199,0.052647,0.006391,0.554554
9032000,15.7031,5.502199,0.052647,0.006391,0.556658
9033000,15.7031,5.502199,0.052647,0.006391,0.554347
9034000,15.7031,5.502199,0.052647,0.006391,0.554626
9035000,15.7031,5.502199,0.052647,0.006391,0.556937
9036000,15.7031,5.502199,0.052647,0.006391,0.556658
9037000,15.7031,5.502199,0.052647,0.006391,0.554626
9038000,15.7031,5.502199,0.052647,0.006391,0.554554
9039000,15.7031,5.502199,0.052647,0.006391,0.556658
9040000,15.7031,5.502199,0.052647,0.006391,0.554347
9041000,15.7031,5.502199,0.052647,0.006391,0.554626
9042000,15.7031,5.502199,0.052647,0.006391,0.556937
9043000,15.7031,5.502199,0.052647,0.006391,0.556658
9044000,15.7031,5.502199,0.052647,0.006391,0.554626
9045000,15.7031,5.502199,0.052647,0.006391,0.554482
9046000,15.7031,5.502199,0.052647,0.006391,0.556730
9047000,15.7031,5.502199,0.052647,0.006391,0.554347
9048000,15.7031,5.502199,0.052647,0.006391,0.554626
9049000,15.7031,5.502199,0.052647,0.006391,0.556865
9050000,15.7031,5.502199,0.052647,0.006391,0.556730
9051000,15.7031,5.502199,0.052647,0.006391,0.551811
9052000,15.7031,5.502199,0.052647,0.006391,0.557297
9053000,15.7031,5.502199,0.052647,0.006391,0.556730
9054000,15.7031,5.502199,0.052647,0.006391,0.554347
9055000,15.7031,5.502199,0.052647,0.006391,0.554626
9056000,15.7031,5.502199,0.052647,0.006391,0.556865
9057000,15.7031,5.502199,0.052647,0.006391,0.556730
9058000,15.7031,5.502199,0.052647,0.006391,0.551811
9059000,15.7031,5.502199,0.052647,0.006391,0.557297
9060000,15.7031,5.502199,0.052647,0.006391,0.556586
9061000,15.7031,5.502199,0.052647,0.006391,0.554490
9062000,15.7031,5.502199,0.052647,0.006391,0.554626
9063000,15.7031,5.502199,0.052647,0.006391,0.556865
9064000,15.7031,5.502199,0.052647,0.006391,0.556730
9065000,15.7031,5.502199,0.052647,0.006391,0.551811
9066000,15.7031,5.502199,0.052647,0.006391,0.557153
9067000,15.7031,5.502199,0.052647,0.006391,0.556730
9068000,15.7031,5.502199,0.052647,0.006391,0.554490
9069000,15.7031,5.502199,0.052647,0.006391,0.554626
9070000,15.7031,5.502199,0.052647,0.006391,0.556721
9071000,15.7031,5.502199,0.052647,0.006391,0.556874
9072000,15.7031,5.502199,0.052647,0.006391,0.551811
9073000,15.7031,5.502199,0.052647,0.006391,0.557153
9074000,15.7031,5.502199,0.052647,0.006391,0.556730
9075000,15.7031,5.502199,0.052647,0.006391,0.554490
9076000,15.7031,5.502199,0.052647,0.006391,0.554626
9077000,15.7031,5.502199,0.052647,0.006391,0.556721
9078000,15.7031,5.502199,0.052647,0.006391,0.554059
9079000,15.7031,5.502199,0.052647,0.006391,0.554626
9080000,15.7031,5.502199,0.052647,0.006391,0.557153
9081000,15.7031,5.502199,0.052647,0.006391,0.556730
9082000,15.7031,5.502199,0.052647,0.006391,0.554490
9083000,15.7031,5.502199,0.052647,0.006391,0.554626
9084000,15.7031,5.502199,0.052647,0.006391,0.556721
9085000,15.7031,5.502199,0.052647,0.006391,0.554059
9086000,15.7031,5.502199,0.052647,0.006391,0.554626
9087000,15.7031,5.502199,0.052647,0.006391,0.557153
9088000,15.7031,5.502199,0.052647,0.006391,0.556730
9089000,15.7031,5.502199,0.052647,0.006391,0.554490
9090000,15.7031,5.502199,0.052647,0.006391,0.554626
9091000,15.7031,5.502199,0.052647,0.006391,0.556721
9092000,15.7031,5.502199,0.052647,0.006391,0.554059
9093000,15.7031,5.502199,0.052647,0.006391,0.554626
9094000,15.7031,5.502199,0.052647,0.006391,0.557153
9095000,15.7031,5.502199,0.052647,0.006391,0.556730
9096000,15.7031,5.502199,0.052647,0.006391,0.554490
9097000,15.7031,5.502199,0.052647,0.006391,0.554626
9098000,15.7031,5.502199,0.052647,0.006391,0.556721
9099000,15.7031,5.502199,0.052647,0.006391,0.554059
9100000,15.7031,5.502199,0.052647,0.006391,0.554626
9101000,15.7031,5.502199,0.052647,0.006391,0.557153
9102000,15.7031,5.502199,0.052647,0.006391,0.556658
9103000,15.7031,5.502199,0.052647,0.006391,0.554562
9104000,15.7031,5.502199,0.052647,0.006391,0.554626
