Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.000803
7001000,1.3415,0.039994,0.023482,0.002970,0.000447
7002000,1.3415,0.039994,0.023482,0.002970,0.000598
7003000,1.3415,0.039994,0.023482,0.002970,0.000834
7004000,1.3415,0.039994,0.023482,0.002970,0.000538
7005000,1.3415,0.039994,0.023482,0.002970,0.000447
7006000,1.3415,0.039994,0.023482,0.002970,0.000803
7007000,1.3415,0.039994,0.023482,0.002970,0.000803
7008000,1.3415,0.039994,0.023482,0.002970,0.000447
7009000,1.3415,0.039994,0.023482,0.002970,0.000598
7010000,1.3415,0.039994,0.023482,0.002970,0.000834
7011000,1.3415,0.039994,0.023482,0.002970,0.000538
7012000,1.3415,0.039994,0.023482,0.002970,0.000447
7013000,1.3415,0.039994,0.023482,0.002970,0.000803
7014000,1.3415,0.039994,0.023482,0.002970,0.000803
7015000,1.3415,0.039994,0.023482,0.002970,0.000440
7016000,1.3415,0.039994,0.023482,0.002970,0.000606
7017000,1.3415,0.039994,0.023482,0.002970,0.000834
7018000,1.3415,0.039994,0.023482,0.002970,0.000538
7019000,1.3415,0.039994,0.023482,0.002970,0.000433
7020000,1.3415,0.039994,0.023482,0.002970,0.000817
7021000,1.3415,0.039994,0.023482,0.002970,0.000796
7022000,1.3415,0.039994,0.023482,0.002970,0.000417
7023000,1.3415,0.039994,0.023482,0.002970,0.000636
7024000,1.3415,0.039994,0.023482,0.002970,0.000834
7025000,1.3415,0.039994,0.023482,0.002970,0.000531
7026000,1.3415,0.039994,0.023482,0.002970,0.000424
7027000,1.3415,0.039994,0.023482,0.002970,0.000834
7028000,1.3415,0.039994,0.023482,0.002970,0.000766
7029000,1.3415,0.039994,0.023482,0.002970,0.000447
7030000,1.3415,0.039994,0.023482,0.002970,0.000636
7031000,1.3415,0.039994,0.023482,0.002970,0.000834
7032000,1.3415,0.039994,0.023482,0.002970,0.000500
7033000,1.3415,0.039994,0.023482,0.002970,0.000454
7034000,1.3415,0.039994,0.023482,0.002970,0.000834
7035000,1.3415,0.039994,0.023482,0.002970,0.000766
7036000,1.3415,0.039994,0.023482,0.002970,0.000447
7037000,1.3415,0.039994,0.023482,0.002970,0.000636
7038000,1.3415,0.039994,0.023482,0.002970,0.000834
7039000,1.3415,0.039994,0.023482,0.002970,0.000500
7040000,1.3415,0.039994,0.023482,0.002970,0.000454
7041000,1.3415,0.039994,0.023482,0.002970,0.000834
7042000,1.3415,0.039994,0.023482,0.002970,0.000766
7043000,1.3415,0.039994,0.023482,0.002970,0.000424
7044000,1.3415,0.039994,0.023482,0.002970,0.000659
7045000,1.3415,0.039994,0.023482,0.002970,0.000834
7046000,1.3415,0.039994,0.023482,0.002970,0.000500
7047000,1.3415,0.039994,0.023482,0.002970,0.000454
7048000,1.3415,0.039994,0.023482,0.002970,0.000834
7049000,1.3415,0.039994,0.023482,0.002970,0.000766
7050000,1.3415,0.039994,0.023482,0.002970,0.000417
7051000,1.3415,0.039994,0.023482,0.002970,0.000666
7052000,1.3415,0.039994,0.023482,0.002970,0.000834
7053000,1.3415,0.039994,0.023482,0.002970,0.000493
7054000,1.3415,0.039994,0.023482,0.002970,0.000461
7055000,1.3415,0.039994,0.023482,0.002970,0.000834
7056000,1.3415,0.039994,0.023482,0.002970,0.000736
7057000,1.3415,0.039994,0.023482,0.002970,0.000424
7058000,1.3415,0.039994,0.023482,0.002970,0.000689
7059000,1.3415,0.039994,0.023482,0.002970,0.000834
7060000,1.3415,0.039994,0.023482,0.002970,0.000470
7061000,1.3415,0.039994,0.023482,0.002970,0.000484
7062000,1.3415,0.039994,0.023482,0.002970,0.000834
7063000,1.3415,0.039994,0.023482,0.002970,0.000712
7064000,1.3415,0.039994,0.023482,0.002970,0.000447
7065000,1.3415,0.039994,0.023482,0.002970,0.000689
7066000,1.3415,0.039994,0.023482,0.002970,0.000834
7067000,1.3415,0.039994,0.023482,0.002970,0.000447
7068000,1.3415,0.039994,0.023482,0.002970,0.000508
7069000,1.3415,0.039994,0.023482,0.002970,0.000834
7070000,1.3415,0.039994,0.023482,0.002970,0.000712
7071000,1.3415,0.039994,0.023482,0.002970,0.000447
7072000,1.3415,0.039994,0.023482,0.002970,0.000689
7073000,1.3415,0.039994,0.023482,0.002970,0.000834
7074000,1.3415,0.039994,0.023482,0.002970,0.000447
7075000,1.3415,0.039994,0.023482,0.002970,0.000508
7076000,1.3415,0.039994,0.023482,0.002970,0.000834
7077000,1.3415,0.039994,0.023482,0.002970,0.000712
7078000,1.3415,0.039994,0.023482,0.002970,0.000440
7079000,1.3415,0.039994,0.023482,0.002970,0.000696
7080000,1.3415,0.039994,0.023482,0.002970,0.000834
7081000,1.3415,0.039994,0.023482,0.002970,0.000447
7082000,1.3415,0.039994,0.023482,0.002970,0.000508
7083000,1.3415,0.039994,0.023482,0.002970,0.000834
7084000,1.3415,0.039994,0.023482,0.002970,0.000712
7085000,1.3415,0.039994,0.023482,0.002970,0.000410
7086000,1.3415,0.039994,0.023482,0.002970,0.000727
7087000,1.3415,0.039994,0.023482,0.002970,0.000834
7088000,1.3415,0.039994,0.023482,0.002970,0.000440
7089000,1.3415,0.039994,0.023482,0.002970,0.000515
7090000,1.3415,0.039994,0.023482,0.002970,0.000834
7091000,1.3415,0.039994,0.023482,0.002970,0.000682
7092000,1.3415,0.039994,0.023482,0.002970,0.000403
7093000,1.3415,0.039994,0.023482,0.002970,0.000764
7094000,1.3415,0.039994,0.023482,0.002970,0.000826
7095000,1.3415,0.039994,0.023482,0.002970,0.000417
7096000,1.3415,0.039994,0.023482,0.002970,0.000545
7097000,1.3415,0.039994,0.023482,0.002970,0.000834
7098000,1.3415,0.039994,0.023482,0.002970,0.000638
7099000,1.3415,0.039994,0.023482,0.002970,0.000401
7100000,1.3415,0.039994,0.023482,0.002970,0.000803
7101000,1.3415,0.039994,0.023482,0.002970,0.000803
7102000,1.3415,0.039994,0.023482,0.002970,0.000447
7103000,1.3415,0.039994,0.023482,0.002970,0.000545
7104000,1.3415,0.039994,0.023482,0.002970,0.000834
7105000,1.3415,0.039994,0.023482,0.002970,0.000591
