Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
29000000,0.2191,0.065854,0.000377,0.000034,0.040746
29001000,0.2191,0.065854,0.000377,0.000034,0.040395
29002000,0.2191,0.065854,0.000377,0.000034,0.041041
29003000,0.2191,0.065854,0.000377,0.000034,0.041031
29004000,0.2191,0.065854,0.000377,0.000034,0.040395
29005000,0.2191,0.065854,0.000377,0.000034,0.040609
29006000,0.2191,0.065854,0.000377,0.000034,0.041105
29007000,0.2191,0.065854,0.000377,0.000034,0.040746
29008000,0.2191,0.065854,0.000377,0.000034,0.040401
29009000,0.2191,0.065854,0.000377,0.000034,0.041041
29010000,0.2191,0.065854,0.000377,0.000034,0.041025
29011000,0.2191,0.065854,0.000377,0.000034,0.040395
29012000,0.2191,0.065854,0.000377,0.000034,0.040609
29013000,0.2191,0.065854,0.000377,0.000034,0.041105
29014000,0.2191,0.065854,0.000377,0.000034,0.040752
29015000,0.2191,0.065854,0.000377,0.000034,0.040395
29016000,0.2191,0.065854,0.000377,0.000034,0.041041
29017000,0.2191,0.065854,0.000377,0.000034,0.041025
29018000,0.2191,0.065854,0.000377,0.000034,0.040395
29019000,0.2191,0.065854,0.000377,0.000034,0.040609
29020000,0.2191,0.065854,0.000377,0.000034,0.041111
29021000,0.2191,0.065854,0.000377,0.000034,0.040746
29022000,0.2191,0.065854,0.000377,0.000034,0.040323
29023000,0.2191,0.065854,0.000377,0.000034,0.041113
29024000,0.2191,0.065854,0.000377,0.000034,0.041025
29025000,0.2191,0.065854,0.000377,0.000034,0.040257
29026000,0.2191,0.065854,0.000377,0.000034,0.040753
29027000,0.2191,0.065854,0.000377,0.000034,0.041105
29028000,0.2191,0.065854,0.000377,0.000034,0.040746
29029000,0.2191,0.065854,0.000377,0.000034,0.040251
29030000,0.2191,0.065854,0.000377,0.000034,0.041033
29031000,0.2191,0.065854,0.000377,0.000034,0.041039
29032000,0.2191,0.065854,0.000377,0.000034,0.040395
29033000,0.2191,0.065854,0.000377,0.000034,0.040753
29034000,0.2191,0.065854,0.000377,0.000034,0.041105
29035000,0.2191,0.065854,0.000377,0.000034,0.040602
29036000,0.2191,0.065854,0.000377,0.000034,0.040401
