Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792340
38074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786497
38075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
38093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
38098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
38100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
38105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
38109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
38110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
38120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
38127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
38128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
38133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785730
38134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804336
38135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
38138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801981
38140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784376
38141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806662
38142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
38143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
38145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
38147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
38148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
38165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793198
38166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
38170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
38171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
38172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
38173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796933
38175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792142
38176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
38177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
38178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
38179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795851
38182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
38183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
38184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
38185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
38186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
38189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
38190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
38193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
38201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
38204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
38205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799932
38210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
38211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
38218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
38219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813607
38227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
38228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
38229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
38231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
38234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
38235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
38236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797070
38238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
38239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
38241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
38242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809170
38243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
38245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
38246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
38248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
38252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
38253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809405
38255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
38259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
38262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
38264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
38267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
38269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
38270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
38271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
38273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
38274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
38276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
38277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
38278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
38279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
38280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
38281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
38282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808016
38283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
38284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
38285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
38286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
38287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798998
38288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
38290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
38291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
38294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
38299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
38302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
38309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
38311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
38312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
38316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
38318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
38319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
38321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
38325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
38326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
38334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
38335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
38337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
38340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
38341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
38342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
38343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
38344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
38346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
38347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
38348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
38349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
38350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
38351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
38352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
38353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
38354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
