Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,1.3415,0.039994,0.023482,0.002970,0.000803
43001000,1.3415,0.039994,0.023482,0.002970,0.000410
43002000,1.3415,0.039994,0.023482,0.002970,0.000636
43003000,1.3415,0.039994,0.023482,0.002970,0.000834
43004000,1.3415,0.039994,0.023482,0.002970,0.000531
43005000,1.3415,0.039994,0.023482,0.002970,0.000424
43006000,1.3415,0.039994,0.023482,0.002970,0.000834
43007000,1.3415,0.039994,0.023482,0.002970,0.000766
43008000,1.3415,0.039994,0.023482,0.002970,0.000447
43009000,1.3415,0.039994,0.023482,0.002970,0.000636
43010000,1.3415,0.039994,0.023482,0.002970,0.000834
43011000,1.3415,0.039994,0.023482,0.002970,0.000500
43012000,1.3415,0.039994,0.023482,0.002970,0.000454
43013000,1.3415,0.039994,0.023482,0.002970,0.000834
43014000,1.3415,0.039994,0.023482,0.002970,0.000766
43015000,1.3415,0.039994,0.023482,0.002970,0.000447
43016000,1.3415,0.039994,0.023482,0.002970,0.000636
43017000,1.3415,0.039994,0.023482,0.002970,0.000834
43018000,1.3415,0.039994,0.023482,0.002970,0.000500
43019000,1.3415,0.039994,0.023482,0.002970,0.000454
43020000,1.3415,0.039994,0.023482,0.002970,0.000834
43021000,1.3415,0.039994,0.023482,0.002970,0.000766
43022000,1.3415,0.039994,0.023482,0.002970,0.000447
43023000,1.3415,0.039994,0.023482,0.002970,0.000636
43024000,1.3415,0.039994,0.023482,0.002970,0.000834
43025000,1.3415,0.039994,0.023482,0.002970,0.000500
43026000,1.3415,0.039994,0.023482,0.002970,0.000454
43027000,1.3415,0.039994,0.023482,0.002970,0.000834
43028000,1.3415,0.039994,0.023482,0.002970,0.000766
43029000,1.3415,0.039994,0.023482,0.002970,0.000424
43030000,1.3415,0.039994,0.023482,0.002970,0.000659
43031000,1.3415,0.039994,0.023482,0.002970,0.000834
43032000,1.3415,0.039994,0.023482,0.002970,0.000500
43033000,1.3415,0.039994,0.023482,0.002970,0.000454
43034000,1.3415,0.039994,0.023482,0.002970,0.000834
43035000,1.3415,0.039994,0.023482,0.002970,0.000743
43036000,1.3415,0.039994,0.023482,0.002970,0.000433
43037000,1.3415,0.039994,0.023482,0.002970,0.000673
43038000,1.3415,0.039994,0.023482,0.002970,0.000834
43039000,1.3415,0.039994,0.023482,0.002970,0.000477
43040000,1.3415,0.039994,0.023482,0.002970,0.000477
43041000,1.3415,0.039994,0.023482,0.002970,0.000834
43042000,1.3415,0.039994,0.023482,0.002970,0.000736
43043000,1.3415,0.039994,0.023482,0.002970,0.000424
43044000,1.3415,0.039994,0.023482,0.002970,0.000689
43045000,1.3415,0.039994,0.023482,0.002970,0.000834
43046000,1.3415,0.039994,0.023482,0.002970,0.000470
43047000,1.3415,0.039994,0.023482,0.002970,0.000484
43048000,1.3415,0.039994,0.023482,0.002970,0.000834
43049000,1.3415,0.039994,0.023482,0.002970,0.000712
43050000,1.3415,0.039994,0.023482,0.002970,0.000447
43051000,1.3415,0.039994,0.023482,0.002970,0.000689
43052000,1.3415,0.039994,0.023482,0.002970,0.000834
43053000,1.3415,0.039994,0.023482,0.002970,0.000447
43054000,1.3415,0.039994,0.023482,0.002970,0.000508
43055000,1.3415,0.039994,0.023482,0.002970,0.000834
43056000,1.3415,0.039994,0.023482,0.002970,0.000712
