Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.3415,0.039994,0.023482,0.002970,0.000417
33001000,1.3415,0.039994,0.023482,0.002970,0.000598
33002000,1.3415,0.039994,0.023482,0.002970,0.000834
33003000,1.3415,0.039994,0.023482,0.002970,0.000568
33004000,1.3415,0.039994,0.023482,0.002970,0.000417
33005000,1.3415,0.039994,0.023482,0.002970,0.000803
33006000,1.3415,0.039994,0.023482,0.002970,0.000826
33007000,1.3415,0.039994,0.023482,0.002970,0.000424
33008000,1.3415,0.039994,0.023482,0.002970,0.000598
33009000,1.3415,0.039994,0.023482,0.002970,0.000834
33010000,1.3415,0.039994,0.023482,0.002970,0.000554
33011000,1.3415,0.039994,0.023482,0.002970,0.000431
33012000,1.3415,0.039994,0.023482,0.002970,0.000803
33013000,1.3415,0.039994,0.023482,0.002970,0.000803
33014000,1.3415,0.039994,0.023482,0.002970,0.000447
33015000,1.3415,0.039994,0.023482,0.002970,0.000598
33016000,1.3415,0.039994,0.023482,0.002970,0.000834
33017000,1.3415,0.039994,0.023482,0.002970,0.000538
33018000,1.3415,0.039994,0.023482,0.002970,0.000447
33019000,1.3415,0.039994,0.023482,0.002970,0.000803
33020000,1.3415,0.039994,0.023482,0.002970,0.000803
33021000,1.3415,0.039994,0.023482,0.002970,0.000440
33022000,1.3415,0.039994,0.023482,0.002970,0.000606
33023000,1.3415,0.039994,0.023482,0.002970,0.000834
33024000,1.3415,0.039994,0.023482,0.002970,0.000538
33025000,1.3415,0.039994,0.023482,0.002970,0.000440
33026000,1.3415,0.039994,0.023482,0.002970,0.000810
33027000,1.3415,0.039994,0.023482,0.002970,0.000796
33028000,1.3415,0.039994,0.023482,0.002970,0.000417
33029000,1.3415,0.039994,0.023482,0.002970,0.000636
33030000,1.3415,0.039994,0.023482,0.002970,0.000834
33031000,1.3415,0.039994,0.023482,0.002970,0.000531
33032000,1.3415,0.039994,0.023482,0.002970,0.000424
33033000,1.3415,0.039994,0.023482,0.002970,0.000834
33034000,1.3415,0.039994,0.023482,0.002970,0.000766
33035000,1.3415,0.039994,0.023482,0.002970,0.000447
33036000,1.3415,0.039994,0.023482,0.002970,0.000636
33037000,1.3415,0.039994,0.023482,0.002970,0.000834
33038000,1.3415,0.039994,0.023482,0.002970,0.000500
33039000,1.3415,0.039994,0.023482,0.002970,0.000454
33040000,1.3415,0.039994,0.023482,0.002970,0.000834
33041000,1.3415,0.039994,0.023482,0.002970,0.000766
33042000,1.3415,0.039994,0.023482,0.002970,0.000447
33043000,1.3415,0.039994,0.023482,0.002970,0.000636
33044000,1.3415,0.039994,0.023482,0.002970,0.000834
33045000,1.3415,0.039994,0.023482,0.002970,0.000500
33046000,1.3415,0.039994,0.023482,0.002970,0.000454
33047000,1.3415,0.039994,0.023482,0.002970,0.000834
33048000,1.3415,0.039994,0.023482,0.002970,0.000766
33049000,1.3415,0.039994,0.023482,0.002970,0.000447
33050000,1.3415,0.039994,0.023482,0.002970,0.000636
33051000,1.3415,0.039994,0.023482,0.002970,0.000834
33052000,1.3415,0.039994,0.023482,0.002970,0.000500
33053000,1.3415,0.039994,0.023482,0.002970,0.000454
33054000,1.3415,0.039994,0.023482,0.002970,0.000834
33055000,1.3415,0.039994,0.023482,0.002970,0.000766
33056000,1.3415,0.039994,0.023482,0.002970,0.000424
33057000,1.3415,0.039994,0.023482,0.002970,0.000659
33058000,1.3415,0.039994,0.023482,0.002970,0.000834
33059000,1.3415,0.039994,0.023482,0.002970,0.000500
33060000,1.3415,0.039994,0.023482,0.002970,0.000454
33061000,1.3415,0.039994,0.023482,0.002970,0.000834
33062000,1.3415,0.039994,0.023482,0.002970,0.000743
33063000,1.3415,0.039994,0.023482,0.002970,0.000433
33064000,1.3415,0.039994,0.023482,0.002970,0.000673
33065000,1.3415,0.039994,0.023482,0.002970,0.000834
33066000,1.3415,0.039994,0.023482,0.002970,0.000477
33067000,1.3415,0.039994,0.023482,0.002970,0.000477
33068000,1.3415,0.039994,0.023482,0.002970,0.000834
33069000,1.3415,0.039994,0.023482,0.002970,0.000736
33070000,1.3415,0.039994,0.023482,0.002970,0.000424
33071000,1.3415,0.039994,0.023482,0.002970,0.000689
33072000,1.3415,0.039994,0.023482,0.002970,0.000834
33073000,1.3415,0.039994,0.023482,0.002970,0.000470
33074000,1.3415,0.039994,0.023482,0.002970,0.000484
33075000,1.3415,0.039994,0.023482,0.002970,0.000834
33076000,1.3415,0.039994,0.023482,0.002970,0.000712
33077000,1.3415,0.039994,0.023482,0.002970,0.000447
33078000,1.3415,0.039994,0.023482,0.002970,0.000689
33079000,1.3415,0.039994,0.023482,0.002970,0.000834
33080000,1.3415,0.039994,0.023482,0.002970,0.000447
33081000,1.3415,0.039994,0.023482,0.002970,0.000508
33082000,1.3415,0.039994,0.023482,0.002970,0.000834
33083000,1.3415,0.039994,0.023482,0.002970,0.000712
33084000,1.3415,0.039994,0.023482,0.002970,0.000447
33085000,1.3415,0.039994,0.023482,0.002970,0.000689
33086000,1.3415,0.039994,0.023482,0.002970,0.000834
33087000,1.3415,0.039994,0.023482,0.002970,0.000447
33088000,1.3415,0.039994,0.023482,0.002970,0.000508
33089000,1.3415,0.039994,0.023482,0.002970,0.000834
33090000,1.3415,0.039994,0.023482,0.002970,0.000712
33091000,1.3415,0.039994,0.023482,0.002970,0.000417
33092000,1.3415,0.039994,0.023482,0.002970,0.000720
33093000,1.3415,0.039994,0.023482,0.002970,0.000834
33094000,1.3415,0.039994,0.023482,0.002970,0.000440
33095000,1.3415,0.039994,0.023482,0.002970,0.000515
33096000,1.3415,0.039994,0.023482,0.002970,0.000834
33097000,1.3415,0.039994,0.023482,0.002970,0.000705
33098000,1.3415,0.039994,0.023482,0.002970,0.000379
33099000,1.3415,0.039994,0.023482,0.002970,0.000764
33100000,1.3415,0.039994,0.023482,0.002970,0.000834
33101000,1.3415,0.039994,0.023482,0.002970,0.000410
33102000,1.3415,0.039994,0.023482,0.002970,0.000545
33103000,1.3415,0.039994,0.023482,0.002970,0.000834
33104000,1.3415,0.039994,0.023482,0.002970,0.000652
33105000,1.3415,0.039994,0.023482,0.002970,0.000386
33106000,1.3415,0.039994,0.023482,0.002970,0.000810
33107000,1.3415,0.039994,0.023482,0.002970,0.000826
33108000,1.3415,0.039994,0.023482,0.002970,0.000417
33109000,1.3415,0.039994,0.023482,0.002970,0.000545
33110000,1.3415,0.039994,0.023482,0.002970,0.000834
33111000,1.3415,0.039994,0.023482,0.002970,0.000622
33112000,1.3415,0.039994,0.023482,0.002970,0.000417
33113000,1.3415,0.039994,0.023482,0.002970,0.000803
33114000,1.3415,0.039994,0.023482,0.002970,0.000803
33115000,1.3415,0.039994,0.023482,0.002970,0.000447
33116000,1.3415,0.039994,0.023482,0.002970,0.000545
33117000,1.3415,0.039994,0.023482,0.002970,0.000834
33118000,1.3415,0.039994,0.023482,0.002970,0.000591
33119000,1.3415,0.039994,0.023482,0.002970,0.000447
33120000,1.3415,0.039994,0.023482,0.002970,0.000803
33121000,1.3415,0.039994,0.023482,0.002970,0.000803
33122000,1.3415,0.039994,0.023482,0.002970,0.000447
33123000,1.3415,0.039994,0.023482,0.002970,0.000545
33124000,1.3415,0.039994,0.023482,0.002970,0.000834
33125000,1.3415,0.039994,0.023482,0.002970,0.000591
33126000,1.3415,0.039994,0.023482,0.002970,0.000447
33127000,1.3415,0.039994,0.023482,0.002970,0.000803
33128000,1.3415,0.039994,0.023482,0.002970,0.000803
33129000,1.3415,0.039994,0.023482,0.002970,0.000424
33130000,1.3415,0.039994,0.023482,0.002970,0.000568
33131000,1.3415,0.039994,0.023482,0.002970,0.000834
33132000,1.3415,0.039994,0.023482,0.002970,0.000591
33133000,1.3415,0.039994,0.023482,0.002970,0.000424
33134000,1.3415,0.039994,0.023482,0.002970,0.000803
33135000,1.3415,0.039994,0.023482,0.002970,0.000803
33136000,1.3415,0.039994,0.023482,0.002970,0.000440
33137000,1.3415,0.039994,0.023482,0.002970,0.000575
33138000,1.3415,0.039994,0.023482,0.002970,0.000834
33139000,1.3415,0.039994,0.023482,0.002970,0.000568
33140000,1.3415,0.039994,0.023482,0.002970,0.000440
33141000,1.3415,0.039994,0.023482,0.002970,0.000803
33142000,1.3415,0.039994,0.023482,0.002970,0.000803
33143000,1.3415,0.039994,0.023482,0.002970,0.000424
33144000,1.3415,0.039994,0.023482,0.002970,0.000598
33145000,1.3415,0.039994,0.023482,0.002970,0.000834
33146000,1.3415,0.039994,0.023482,0.002970,0.000561
33147000,1.3415,0.039994,0.023482,0.002970,0.000424
33148000,1.3415,0.039994,0.023482,0.002970,0.000803
33149000,1.3415,0.039994,0.023482,0.002970,0.000803
33150000,1.3415,0.039994,0.023482,0.002970,0.000447
33151000,1.3415,0.039994,0.023482,0.002970,0.000598
33152000,1.3415,0.039994,0.023482,0.002970,0.000834
33153000,1.3415,0.039994,0.023482,0.002970,0.000538
33154000,1.3415,0.039994,0.023482,0.002970,0.000447
33155000,1.3415,0.039994,0.023482,0.002970,0.000803
33156000,1.3415,0.039994,0.023482,0.002970,0.000803
33157000,1.3415,0.039994,0.023482,0.002970,0.000447
33158000,1.3415,0.039994,0.023482,0.002970,0.000598
33159000,1.3415,0.039994,0.023482,0.002970,0.000834
33160000,1.3415,0.039994,0.023482,0.002970,0.000538
33161000,1.3415,0.039994,0.023482,0.002970,0.000447
33162000,1.3415,0.039994,0.023482,0.002970,0.000803
33163000,1.3415,0.039994,0.023482,0.002970,0.000803
33164000,1.3415,0.039994,0.023482,0.002970,0.000440
33165000,1.3415,0.039994,0.023482,0.002970,0.000606
33166000,1.3415,0.039994,0.023482,0.002970,0.000834
33167000,1.3415,0.039994,0.023482,0.002970,0.000538
33168000,1.3415,0.039994,0.023482,0.002970,0.000433
33169000,1.3415,0.039994,0.023482,0.002970,0.000817
33170000,1.3415,0.039994,0.023482,0.002970,0.000796
33171000,1.3415,0.039994,0.023482,0.002970,0.000417
33172000,1.3415,0.039994,0.023482,0.002970,0.000636
33173000,1.3415,0.039994,0.023482,0.002970,0.000834
33174000,1.3415,0.039994,0.023482,0.002970,0.000531
33175000,1.3415,0.039994,0.023482,0.002970,0.000424
33176000,1.3415,0.039994,0.023482,0.002970,0.000834
33177000,1.3415,0.039994,0.023482,0.002970,0.000766
33178000,1.3415,0.039994,0.023482,0.002970,0.000447
33179000,1.3415,0.039994,0.023482,0.002970,0.000636
33180000,1.3415,0.039994,0.023482,0.002970,0.000834
33181000,1.3415,0.039994,0.023482,0.002970,0.000500
33182000,1.3415,0.039994,0.023482,0.002970,0.000454
33183000,1.3415,0.039994,0.023482,0.002970,0.000834
33184000,1.3415,0.039994,0.023482,0.002970,0.000766
33185000,1.3415,0.039994,0.023482,0.002970,0.000447
33186000,1.3415,0.039994,0.023482,0.002970,0.000636
33187000,1.3415,0.039994,0.023482,0.002970,0.000834
33188000,1.3415,0.039994,0.023482,0.002970,0.000500
33189000,1.3415,0.039994,0.023482,0.002970,0.000454
33190000,1.3415,0.039994,0.023482,0.002970,0.000834
33191000,1.3415,0.039994,0.023482,0.002970,0.000766
33192000,1.3415,0.039994,0.023482,0.002970,0.000424
33193000,1.3415,0.039994,0.023482,0.002970,0.000659
33194000,1.3415,0.039994,0.023482,0.002970,0.000834
33195000,1.3415,0.039994,0.023482,0.002970,0.000500
33196000,1.3415,0.039994,0.023482,0.002970,0.000454
33197000,1.3415,0.039994,0.023482,0.002970,0.000834
33198000,1.3415,0.039994,0.023482,0.002970,0.000766
33199000,1.3415,0.039994,0.023482,0.002970,0.000417
33200000,1.3415,0.039994,0.023482,0.002970,0.000666
33201000,1.3415,0.039994,0.023482,0.002970,0.000834
