Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,23.8212,1.028147,0.538949,0.086720,8.252037
22001000,23.8212,1.028147,0.538949,0.086720,8.229684
22002000,23.8212,1.028147,0.538949,0.086720,8.241719
22003000,23.8212,1.028147,0.538949,0.086720,8.254301
22004000,23.8212,1.028147,0.538949,0.086720,8.235926
22005000,23.8212,1.028147,0.538949,0.086720,8.229684
22006000,23.8212,1.028147,0.538949,0.086720,8.253204
22007000,23.8212,1.028147,0.538949,0.086720,8.251923
22008000,23.8212,1.028147,0.538949,0.086720,8.227535
22009000,23.8212,1.028147,0.538949,0.086720,8.243983
22010000,23.8212,1.028147,0.538949,0.086720,8.254301
22011000,23.8212,1.028147,0.538949,0.086720,8.235811
22012000,23.8212,1.028147,0.538949,0.086720,8.228701
22013000,23.8212,1.028147,0.538949,0.086720,8.254301
22014000,23.8212,1.028147,0.538949,0.086720,8.249659
22015000,23.8212,1.028147,0.538949,0.086720,8.229799
22016000,23.8212,1.028147,0.538949,0.086720,8.243983
22017000,23.8212,1.028147,0.538949,0.086720,8.254301
22018000,23.8212,1.028147,0.538949,0.086720,8.233547
22019000,23.8212,1.028147,0.538949,0.086720,8.230966
22020000,23.8212,1.028147,0.538949,0.086720,8.254301
22021000,23.8212,1.028147,0.538949,0.086720,8.249659
22022000,23.8212,1.028147,0.538949,0.086720,8.229799
22023000,23.8212,1.028147,0.538949,0.086720,8.243983
22024000,23.8212,1.028147,0.538949,0.086720,8.254301
22025000,23.8212,1.028147,0.538949,0.086720,8.233547
22026000,23.8212,1.028147,0.538949,0.086720,8.230966
22027000,23.8212,1.028147,0.538949,0.086720,8.254301
22028000,23.8212,1.028147,0.538949,0.086720,8.249659
22029000,23.8212,1.028147,0.538949,0.086720,8.229374
22030000,23.8212,1.028147,0.538949,0.086720,8.244408
22031000,23.8212,1.028147,0.538949,0.086720,8.254301
22032000,23.8212,1.028147,0.538949,0.086720,8.233547
22033000,23.8212,1.028147,0.538949,0.086720,8.230966
22034000,23.8212,1.028147,0.538949,0.086720,8.254301
22035000,23.8212,1.028147,0.538949,0.086720,8.249659
22036000,23.8212,1.028147,0.538949,0.086720,8.228292
22037000,23.8212,1.028147,0.538949,0.086720,8.245490
22038000,23.8212,1.028147,0.538949,0.086720,8.254301
22039000,23.8212,1.028147,0.538949,0.086720,8.233547
22040000,23.8212,1.028147,0.538949,0.086720,8.230966
22041000,23.8212,1.028147,0.538949,0.086720,8.254301
22042000,23.8212,1.028147,0.538949,0.086720,8.248412
22043000,23.8212,1.028147,0.538949,0.086720,8.227598
22044000,23.8212,1.028147,0.538949,0.086720,8.247430
22045000,23.8212,1.028147,0.538949,0.086720,8.254301
22046000,23.8212,1.028147,0.538949,0.086720,8.232300
22047000,23.8212,1.028147,0.538949,0.086720,8.232212
22048000,23.8212,1.028147,0.538949,0.086720,8.254301
22049000,23.8212,1.028147,0.538949,0.086720,8.247928
22050000,23.8212,1.028147,0.538949,0.086720,8.227399
22051000,23.8212,1.028147,0.538949,0.086720,8.248113
22052000,23.8212,1.028147,0.538949,0.086720,8.254301
22053000,23.8212,1.028147,0.538949,0.086720,8.230655
22054000,23.8212,1.028147,0.538949,0.086720,8.233857
22055000,23.8212,1.028147,0.538949,0.086720,8.254301
22056000,23.8212,1.028147,0.538949,0.086720,8.245529
22057000,23.8212,1.028147,0.538949,0.086720,8.229799
22058000,23.8212,1.028147,0.538949,0.086720,8.248113
22059000,23.8212,1.028147,0.538949,0.086720,8.254301
22060000,23.8212,1.028147,0.538949,0.086720,8.229417
22061000,23.8212,1.028147,0.538949,0.086720,8.235096
22062000,23.8212,1.028147,0.538949,0.086720,8.254301
22063000,23.8212,1.028147,0.538949,0.086720,8.245529
22064000,23.8212,1.028147,0.538949,0.086720,8.229799
22065000,23.8212,1.028147,0.538949,0.086720,8.248113
22066000,23.8212,1.028147,0.538949,0.086720,8.253920
22067000,23.8212,1.028147,0.538949,0.086720,8.229799
22068000,23.8212,1.028147,0.538949,0.086720,8.235096
22069000,23.8212,1.028147,0.538949,0.086720,8.254301
22070000,23.8212,1.028147,0.538949,0.086720,8.245529
22071000,23.8212,1.028147,0.538949,0.086720,8.229065
22072000,23.8212,1.028147,0.538949,0.086720,8.248847
22073000,23.8212,1.028147,0.538949,0.086720,8.253920
22074000,23.8212,1.028147,0.538949,0.086720,8.229778
22075000,23.8212,1.028147,0.538949,0.086720,8.235117
22076000,23.8212,1.028147,0.538949,0.086720,8.254301
22077000,23.8212,1.028147,0.538949,0.086720,8.244973
22078000,23.8212,1.028147,0.538949,0.086720,8.228730
22079000,23.8212,1.028147,0.538949,0.086720,8.249738
22080000,23.8212,1.028147,0.538949,0.086720,8.253920
22081000,23.8212,1.028147,0.538949,0.086720,8.228039
22082000,23.8212,1.028147,0.538949,0.086720,8.236855
22083000,23.8212,1.028147,0.538949,0.086720,8.254301
22084000,23.8212,1.028147,0.538949,0.086720,8.244133
22085000,23.8212,1.028147,0.538949,0.086720,8.225722
22086000,23.8212,1.028147,0.538949,0.086720,8.253586
22087000,23.8212,1.028147,0.538949,0.086720,8.253322
22088000,23.8212,1.028147,0.538949,0.086720,8.228017
22089000,23.8212,1.028147,0.538949,0.086720,8.237474
22090000,23.8212,1.028147,0.538949,0.086720,8.254301
22091000,23.8212,1.028147,0.538949,0.086720,8.241619
22092000,23.8212,1.028147,0.538949,0.086720,8.228236
