Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,8.6440,0.261844,0.058609,0.079322,0.012519
22001000,8.6440,0.261844,0.058609,0.079322,0.007156
22002000,8.6440,0.261844,0.058609,0.079322,0.010957
22003000,8.6440,0.261844,0.058609,0.079322,0.013772
22004000,8.6440,0.261844,0.058609,0.079322,0.008682
22005000,8.6440,0.261844,0.058609,0.079322,0.007156
22006000,8.6440,0.261844,0.058609,0.079322,0.013765
22007000,8.6440,0.261844,0.058609,0.079322,0.012512
22008000,8.6440,0.261844,0.058609,0.079322,0.005910
22009000,8.6440,0.261844,0.058609,0.079322,0.012210
22010000,8.6440,0.261844,0.058609,0.079322,0.013772
22011000,8.6440,0.261844,0.058609,0.079322,0.008675
22012000,8.6440,0.261844,0.058609,0.079322,0.007156
22013000,8.6440,0.261844,0.058609,0.079322,0.013772
22014000,8.6440,0.261844,0.058609,0.079322,0.011259
22015000,8.6440,0.261844,0.058609,0.079322,0.007163
22016000,8.6440,0.261844,0.058609,0.079322,0.012210
22017000,8.6440,0.261844,0.058609,0.079322,0.013772
22018000,8.6440,0.261844,0.058609,0.079322,0.007422
22019000,8.6440,0.261844,0.058609,0.079322,0.008409
22020000,8.6440,0.261844,0.058609,0.079322,0.013772
22021000,8.6440,0.261844,0.058609,0.079322,0.011259
22022000,8.6440,0.261844,0.058609,0.079322,0.007163
22023000,8.6440,0.261844,0.058609,0.079322,0.012210
22024000,8.6440,0.261844,0.058609,0.079322,0.013772
22025000,8.6440,0.261844,0.058609,0.079322,0.007422
22026000,8.6440,0.261844,0.058609,0.079322,0.008409
22027000,8.6440,0.261844,0.058609,0.079322,0.013772
22028000,8.6440,0.261844,0.058609,0.079322,0.011259
22029000,8.6440,0.261844,0.058609,0.079322,0.007163
22030000,8.6440,0.261844,0.058609,0.079322,0.012210
22031000,8.6440,0.261844,0.058609,0.079322,0.013772
22032000,8.6440,0.261844,0.058609,0.079322,0.007422
22033000,8.6440,0.261844,0.058609,0.079322,0.008409
22034000,8.6440,0.261844,0.058609,0.079322,0.013772
22035000,8.6440,0.261844,0.058609,0.079322,0.011259
22036000,8.6440,0.261844,0.058609,0.079322,0.007156
22037000,8.6440,0.261844,0.058609,0.079322,0.012217
22038000,8.6440,0.261844,0.058609,0.079322,0.013772
22039000,8.6440,0.261844,0.058609,0.079322,0.007422
22040000,8.6440,0.261844,0.058609,0.079322,0.008409
22041000,8.6440,0.261844,0.058609,0.079322,0.013772
22042000,8.6440,0.261844,0.058609,0.079322,0.011252
22043000,8.6440,0.261844,0.058609,0.079322,0.007149
22044000,8.6440,0.261844,0.058609,0.079322,0.012232
22045000,8.6440,0.261844,0.058609,0.079322,0.013772
22046000,8.6440,0.261844,0.058609,0.079322,0.007415
22047000,8.6440,0.261844,0.058609,0.079322,0.008416
22048000,8.6440,0.261844,0.058609,0.079322,0.013772
22049000,8.6440,0.261844,0.058609,0.079322,0.011245
22050000,8.6440,0.261844,0.058609,0.079322,0.006537
22051000,8.6440,0.261844,0.058609,0.079322,0.012851
22052000,8.6440,0.261844,0.058609,0.079322,0.013772
22053000,8.6440,0.261844,0.058609,0.079322,0.007408
22054000,8.6440,0.261844,0.058609,0.079322,0.008423
22055000,8.6440,0.261844,0.058609,0.079322,0.013772
22056000,8.6440,0.261844,0.058609,0.079322,0.010618
22057000,8.6440,0.261844,0.058609,0.079322,0.007163
22058000,8.6440,0.261844,0.058609,0.079322,0.012851
22059000,8.6440,0.261844,0.058609,0.079322,0.013772
22060000,8.6440,0.261844,0.058609,0.079322,0.006781
22061000,8.6440,0.261844,0.058609,0.079322,0.009050
22062000,8.6440,0.261844,0.058609,0.079322,0.013772
22063000,8.6440,0.261844,0.058609,0.079322,0.010618
22064000,8.6440,0.261844,0.058609,0.079322,0.007163
22065000,8.6440,0.261844,0.058609,0.079322,0.012851
22066000,8.6440,0.261844,0.058609,0.079322,0.013390
22067000,8.6440,0.261844,0.058609,0.079322,0.007163
22068000,8.6440,0.261844,0.058609,0.079322,0.009050
22069000,8.6440,0.261844,0.058609,0.079322,0.013772
22070000,8.6440,0.261844,0.058609,0.079322,0.010618
22071000,8.6440,0.261844,0.058609,0.079322,0.007149
22072000,8.6440,0.261844,0.058609,0.079322,0.012865
22073000,8.6440,0.261844,0.058609,0.079322,0.013390
22074000,8.6440,0.261844,0.058609,0.079322,0.007156
22075000,8.6440,0.261844,0.058609,0.079322,0.009057
22076000,8.6440,0.261844,0.058609,0.079322,0.013772
22077000,8.6440,0.261844,0.058609,0.079322,0.010611
22078000,8.6440,0.261844,0.058609,0.079322,0.007128
22079000,8.6440,0.261844,0.058609,0.079322,0.012894
22080000,8.6440,0.261844,0.058609,0.079322,0.013390
22081000,8.6440,0.261844,0.058609,0.079322,0.006523
22082000,8.6440,0.261844,0.058609,0.079322,0.009690
22083000,8.6440,0.261844,0.058609,0.079322,0.013772
22084000,8.6440,0.261844,0.058609,0.079322,0.010590
22085000,8.6440,0.261844,0.058609,0.079322,0.005896
22086000,8.6440,0.261844,0.058609,0.079322,0.014146
22087000,8.6440,0.261844,0.058609,0.079322,0.013383
22088000,8.6440,0.261844,0.058609,0.079322,0.005910
22089000,8.6440,0.261844,0.058609,0.079322,0.010310
22090000,8.6440,0.261844,0.058609,0.079322,0.013772
22091000,8.6440,0.261844,0.058609,0.079322,0.010575
22092000,8.6440,0.261844,0.058609,0.079322,0.005910
22093000,8.6440,0.261844,0.058609,0.079322,0.013138
22094000,8.6440,0.261844,0.058609,0.079322,0.013138
22095000,8.6440,0.261844,0.058609,0.079322,0.007163
22096000,8.6440,0.261844,0.058609,0.079322,0.010310
22097000,8.6440,0.261844,0.058609,0.079322,0.013772
22098000,8.6440,0.261844,0.058609,0.079322,0.009323
22099000,8.6440,0.261844,0.058609,0.079322,0.007163
22100000,8.6440,0.261844,0.058609,0.079322,0.013138
22101000,8.6440,0.261844,0.058609,0.079322,0.013138
22102000,8.6440,0.261844,0.058609,0.079322,0.007163
22103000,8.6440,0.261844,0.058609,0.079322,0.010310
22104000,8.6440,0.261844,0.058609,0.079322,0.013772
22105000,8.6440,0.261844,0.058609,0.079322,0.009323
22106000,8.6440,0.261844,0.058609,0.079322,0.007163
22107000,8.6440,0.261844,0.058609,0.079322,0.013138
22108000,8.6440,0.261844,0.058609,0.079322,0.013138
22109000,8.6440,0.261844,0.058609,0.079322,0.007156
22110000,8.6440,0.261844,0.058609,0.079322,0.010317
22111000,8.6440,0.261844,0.058609,0.079322,0.013772
22112000,8.6440,0.261844,0.058609,0.079322,0.009323
22113000,8.6440,0.261844,0.058609,0.079322,0.007156
22114000,8.6440,0.261844,0.058609,0.079322,0.013138
22115000,8.6440,0.261844,0.058609,0.079322,0.013138
22116000,8.6440,0.261844,0.058609,0.079322,0.007156
22117000,8.6440,0.261844,0.058609,0.079322,0.010324
22118000,8.6440,0.261844,0.058609,0.079322,0.013772
22119000,8.6440,0.261844,0.058609,0.079322,0.009316
22120000,8.6440,0.261844,0.058609,0.079322,0.007156
22121000,8.6440,0.261844,0.058609,0.079322,0.013138
22122000,8.6440,0.261844,0.058609,0.079322,0.013138
22123000,8.6440,0.261844,0.058609,0.079322,0.006537
22124000,8.6440,0.261844,0.058609,0.079322,0.010950
22125000,8.6440,0.261844,0.058609,0.079322,0.013772
22126000,8.6440,0.261844,0.058609,0.079322,0.009308
22127000,8.6440,0.261844,0.058609,0.079322,0.006537
22128000,8.6440,0.261844,0.058609,0.079322,0.013757
22129000,8.6440,0.261844,0.058609,0.079322,0.012519
22130000,8.6440,0.261844,0.058609,0.079322,0.007163
22131000,8.6440,0.261844,0.058609,0.079322,0.010950
22132000,8.6440,0.261844,0.058609,0.079322,0.013772
22133000,8.6440,0.261844,0.058609,0.079322,0.008682
22134000,8.6440,0.261844,0.058609,0.079322,0.007163
22135000,8.6440,0.261844,0.058609,0.079322,0.013757
22136000,8.6440,0.261844,0.058609,0.079322,0.012519
22137000,8.6440,0.261844,0.058609,0.079322,0.007163
22138000,8.6440,0.261844,0.058609,0.079322,0.010950
22139000,8.6440,0.261844,0.058609,0.079322,0.013772
22140000,8.6440,0.261844,0.058609,0.079322,0.008682
22141000,8.6440,0.261844,0.058609,0.079322,0.007163
22142000,8.6440,0.261844,0.058609,0.079322,0.013757
22143000,8.6440,0.261844,0.058609,0.079322,0.012519
22144000,8.6440,0.261844,0.058609,0.079322,0.007156
22145000,8.6440,0.261844,0.058609,0.079322,0.010957
22146000,8.6440,0.261844,0.058609,0.079322,0.013772
22147000,8.6440,0.261844,0.058609,0.079322,0.008682
22148000,8.6440,0.261844,0.058609,0.079322,0.007149
22149000,8.6440,0.261844,0.058609,0.079322,0.013772
