Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
42000000,1.0570,0.187474,0.005507,0.000525,0.000006
42001000,1.0570,0.187474,0.005507,0.000525,0.000012
42002000,1.0570,0.187474,0.005507,0.000525,0.000012
42003000,1.0570,0.187474,0.005507,0.000525,0.000000
42004000,1.0570,0.187474,0.005507,0.000525,0.000012
42005000,1.0570,0.187474,0.005507,0.000525,0.000012
42006000,1.0570,0.187474,0.005507,0.000525,0.000006
42007000,1.0570,0.187474,0.005507,0.000525,0.000006
42008000,1.0570,0.187474,0.005507,0.000525,0.000012
42009000,1.0570,0.187474,0.005507,0.000525,0.000006
42010000,1.0570,0.187474,0.005507,0.000525,0.000006
42011000,1.0570,0.187474,0.005507,0.000525,0.000012
42012000,1.0570,0.187474,0.005507,0.000525,0.000012
42013000,1.0570,0.187474,0.005507,0.000525,0.000006
42014000,1.0570,0.187474,0.005507,0.000525,0.000006
42015000,1.0570,0.187474,0.005507,0.000525,0.000012
42016000,1.0570,0.187474,0.005507,0.000525,0.000006
42017000,1.0570,0.187474,0.005507,0.000525,0.000006
42018000,1.0570,0.187474,0.005507,0.000525,0.000012
42019000,1.0570,0.187474,0.005507,0.000525,0.000012
42020000,1.0570,0.187474,0.005507,0.000525,0.000006
42021000,1.0570,0.187474,0.005507,0.000525,0.000006
42022000,1.0570,0.187474,0.005507,0.000525,0.000012
42023000,1.0570,0.187474,0.005507,0.000525,0.000006
42024000,1.0570,0.187474,0.005507,0.000525,0.000006
42025000,1.0570,0.187474,0.005507,0.000525,0.000012
42026000,1.0570,0.187474,0.005507,0.000525,0.000012
42027000,1.0570,0.187474,0.005507,0.000525,0.000006
42028000,1.0570,0.187474,0.005507,0.000525,0.000006
42029000,1.0570,0.187474,0.005507,0.000525,0.000012
42030000,1.0570,0.187474,0.005507,0.000525,0.000006
42031000,1.0570,0.187474,0.005507,0.000525,0.000006
42032000,1.0570,0.187474,0.005507,0.000525,0.000012
42033000,1.0570,0.187474,0.005507,0.000525,0.000012
42034000,1.0570,0.187474,0.005507,0.000525,0.000006
42035000,1.0570,0.187474,0.005507,0.000525,0.000006
42036000,1.0570,0.187474,0.005507,0.000525,0.000012
42037000,1.0570,0.187474,0.005507,0.000525,0.000006
42038000,1.0570,0.187474,0.005507,0.000525,0.000006
42039000,1.0570,0.187474,0.005507,0.000525,0.000012
42040000,1.0570,0.187474,0.005507,0.000525,0.000012
42041000,1.0570,0.187474,0.005507,0.000525,0.000006
42042000,1.0570,0.187474,0.005507,0.000525,0.000006
42043000,1.0570,0.187474,0.005507,0.000525,0.000012
42044000,1.0570,0.187474,0.005507,0.000525,0.000006
42045000,1.0570,0.187474,0.005507,0.000525,0.000006
42046000,1.0570,0.187474,0.005507,0.000525,0.000012
42047000,1.0570,0.187474,0.005507,0.000525,0.000012
42048000,1.0570,0.187474,0.005507,0.000525,0.000006
42049000,1.0570,0.187474,0.005507,0.000525,0.000006
42050000,1.0570,0.187474,0.005507,0.000525,0.000012
42051000,1.0570,0.187474,0.005507,0.000525,0.000006
42052000,1.0570,0.187474,0.005507,0.000525,0.000006
42053000,1.0570,0.187474,0.005507,0.000525,0.000012
42054000,1.0570,0.187474,0.005507,0.000525,0.000012
42055000,1.0570,0.187474,0.005507,0.000525,0.000006
42056000,1.0570,0.187474,0.005507,0.000525,0.000006
42057000,1.0570,0.187474,0.005507,0.000525,0.000012
42058000,1.0570,0.187474,0.005507,0.000525,0.000006
42059000,1.0570,0.187474,0.005507,0.000525,0.000006
42060000,1.0570,0.187474,0.005507,0.000525,0.000012
42061000,1.0570,0.187474,0.005507,0.000525,0.000012
42062000,1.0570,0.187474,0.005507,0.000525,0.000006
42063000,1.0570,0.187474,0.005507,0.000525,0.000006
42064000,1.0570,0.187474,0.005507,0.000525,0.000012
42065000,1.0570,0.187474,0.005507,0.000525,0.000006
42066000,1.0570,0.187474,0.005507,0.000525,0.000006
42067000,1.0570,0.187474,0.005507,0.000525,0.000012
42068000,1.0570,0.187474,0.005507,0.000525,0.000012
42069000,1.0570,0.187474,0.005507,0.000525,0.000006
42070000,1.0570,0.187474,0.005507,0.000525,0.000006
42071000,1.0570,0.187474,0.005507,0.000525,0.000012
42072000,1.0570,0.187474,0.005507,0.000525,0.000006
42073000,1.0570,0.187474,0.005507,0.000525,0.000006
42074000,1.0570,0.187474,0.005507,0.000525,0.000012
