Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
43000000,0.2191,0.065854,0.000377,0.000034,0.040961
43001000,0.2191,0.065854,0.000377,0.000034,0.040251
43002000,0.2191,0.065854,0.000377,0.000034,0.040969
43003000,0.2191,0.065854,0.000377,0.000034,0.041105
43004000,0.2191,0.065854,0.000377,0.000034,0.040530
43005000,0.2191,0.065854,0.000377,0.000034,0.040395
43006000,0.2191,0.065854,0.000377,0.000034,0.041104
43007000,0.2191,0.065854,0.000377,0.000034,0.040818
43008000,0.2191,0.065854,0.000377,0.000034,0.040395
43009000,0.2191,0.065854,0.000377,0.000034,0.040969
43010000,0.2191,0.065854,0.000377,0.000034,0.041105
43011000,0.2191,0.065854,0.000377,0.000034,0.040387
43012000,0.2191,0.065854,0.000377,0.000034,0.040539
43013000,0.2191,0.065854,0.000377,0.000034,0.041104
43014000,0.2191,0.065854,0.000377,0.000034,0.040818
43015000,0.2191,0.065854,0.000377,0.000034,0.040395
43016000,0.2191,0.065854,0.000377,0.000034,0.040969
43017000,0.2191,0.065854,0.000377,0.000034,0.041105
43018000,0.2191,0.065854,0.000377,0.000034,0.040387
43019000,0.2191,0.065854,0.000377,0.000034,0.040537
43020000,0.2191,0.065854,0.000377,0.000034,0.041105
43021000,0.2191,0.065854,0.000377,0.000034,0.040818
43022000,0.2191,0.065854,0.000377,0.000034,0.040395
43023000,0.2191,0.065854,0.000377,0.000034,0.040969
43024000,0.2191,0.065854,0.000377,0.000034,0.041105
43025000,0.2191,0.065854,0.000377,0.000034,0.040387
43026000,0.2191,0.065854,0.000377,0.000034,0.040537
43027000,0.2191,0.065854,0.000377,0.000034,0.041105
43028000,0.2191,0.065854,0.000377,0.000034,0.040818
43029000,0.2191,0.065854,0.000377,0.000034,0.040395
43030000,0.2191,0.065854,0.000377,0.000034,0.040969
43031000,0.2191,0.065854,0.000377,0.000034,0.041105
43032000,0.2191,0.065854,0.000377,0.000034,0.040387
