Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
39102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
39104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
39122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797125
39123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785955
39126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806080
39127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
39128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
39132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
39133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
39151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
39156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
39157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
39158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
39159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789543
39160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786479
39161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805533
39163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
39164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
39167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
39168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809859
39170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.816060
39176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
39185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803056
39186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785887
39192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804158
39193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
39196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
39198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
39199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
39200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
39201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801199
39205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783170
39206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
39220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
39223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792533
39224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
39227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808318
39228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
39230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793614
39231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
39233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
39234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
39235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
39236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
39237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
39238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
39240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
39241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808244
39242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
39243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794466
39247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
39248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
39249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
39250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
39252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
39256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
39259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
39261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
39262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
39263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
39264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791379
39265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793135
39268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785703
39269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808638
39271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
39272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791325
39275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787513
39276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
39277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
39287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
39292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
39293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
39294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
39296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
39297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
39299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
39300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801724
39301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
39303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
39304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
39306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
39307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
39310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
39311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
39317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
39320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
39322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
39327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786371
39328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803675
39329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
39332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802528
39334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786041
39335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804451
39336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
39337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
39338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790407
39339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801694
39341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784142
39342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807184
39343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
39344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
39345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
39346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
39347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799938
39348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784430
39349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
39351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
39352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
39353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
39354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
