Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.000353
14001000,0.0324,0.013523,0.002678,0.000431,0.000353
14002000,0.0324,0.013523,0.002678,0.000431,0.000235
14003000,0.0324,0.013523,0.002678,0.000431,0.000353
14004000,0.0324,0.013523,0.002678,0.000431,0.000470
14005000,0.0324,0.013523,0.002678,0.000431,0.000353
14006000,0.0324,0.013523,0.002678,0.000431,0.000118
14007000,0.0324,0.013523,0.002678,0.000431,0.000470
14008000,0.0324,0.013523,0.002678,0.000431,0.000353
14009000,0.0324,0.013523,0.002678,0.000431,0.000235
14010000,0.0324,0.013523,0.002678,0.000431,0.000353
14011000,0.0324,0.013523,0.002678,0.000431,0.000470
14012000,0.0324,0.013523,0.002678,0.000431,0.000353
14013000,0.0324,0.013523,0.002678,0.000431,0.000118
14014000,0.0324,0.013523,0.002678,0.000431,0.000470
14015000,0.0324,0.013523,0.002678,0.000431,0.000353
14016000,0.0324,0.013523,0.002678,0.000431,0.000235
14017000,0.0324,0.013523,0.002678,0.000431,0.000353
14018000,0.0324,0.013523,0.002678,0.000431,0.000470
14019000,0.0324,0.013523,0.002678,0.000431,0.000353
14020000,0.0324,0.013523,0.002678,0.000431,0.000118
14021000,0.0324,0.013523,0.002678,0.000431,0.000470
14022000,0.0324,0.013523,0.002678,0.000431,0.000353
14023000,0.0324,0.013523,0.002678,0.000431,0.000235
14024000,0.0324,0.013523,0.002678,0.000431,0.000353
14025000,0.0324,0.013523,0.002678,0.000431,0.000470
14026000,0.0324,0.013523,0.002678,0.000431,0.000353
14027000,0.0324,0.013523,0.002678,0.000431,0.000118
14028000,0.0324,0.013523,0.002678,0.000431,0.000470
14029000,0.0324,0.013523,0.002678,0.000431,0.000353
14030000,0.0324,0.013523,0.002678,0.000431,0.000235
14031000,0.0324,0.013523,0.002678,0.000431,0.000353
14032000,0.0324,0.013523,0.002678,0.000431,0.000470
14033000,0.0324,0.013523,0.002678,0.000431,0.000235
14034000,0.0324,0.013523,0.002678,0.000431,0.000235
14035000,0.0324,0.013523,0.002678,0.000431,0.000470
14036000,0.0324,0.013523,0.002678,0.000431,0.000353
14037000,0.0324,0.013523,0.002678,0.000431,0.000235
14038000,0.0324,0.013523,0.002678,0.000431,0.000353
14039000,0.0324,0.013523,0.002678,0.000431,0.000470
14040000,0.0324,0.013523,0.002678,0.000431,0.000235
14041000,0.0324,0.013523,0.002678,0.000431,0.000235
14042000,0.0324,0.013523,0.002678,0.000431,0.000470
14043000,0.0324,0.013523,0.002678,0.000431,0.000353
14044000,0.0324,0.013523,0.002678,0.000431,0.000235
14045000,0.0324,0.013523,0.002678,0.000431,0.000353
14046000,0.0324,0.013523,0.002678,0.000431,0.000470
14047000,0.0324,0.013523,0.002678,0.000431,0.000235
14048000,0.0324,0.013523,0.002678,0.000431,0.000235
14049000,0.0324,0.013523,0.002678,0.000431,0.000470
14050000,0.0324,0.013523,0.002678,0.000431,0.000353
14051000,0.0324,0.013523,0.002678,0.000431,0.000235
14052000,0.0324,0.013523,0.002678,0.000431,0.000353
14053000,0.0324,0.013523,0.002678,0.000431,0.000470
14054000,0.0324,0.013523,0.002678,0.000431,0.000235
14055000,0.0324,0.013523,0.002678,0.000431,0.000235
14056000,0.0324,0.013523,0.002678,0.000431,0.000470
14057000,0.0324,0.013523,0.002678,0.000431,0.000353
14058000,0.0324,0.013523,0.002678,0.000431,0.000235
14059000,0.0324,0.013523,0.002678,0.000431,0.000353
14060000,0.0324,0.013523,0.002678,0.000431,0.000470
14061000,0.0324,0.013523,0.002678,0.000431,0.000235
14062000,0.0324,0.013523,0.002678,0.000431,0.000235
14063000,0.0324,0.013523,0.002678,0.000431,0.000470
14064000,0.0324,0.013523,0.002678,0.000431,0.000353
14065000,0.0324,0.013523,0.002678,0.000431,0.000235
14066000,0.0324,0.013523,0.002678,0.000431,0.000353
14067000,0.0324,0.013523,0.002678,0.000431,0.000470
14068000,0.0324,0.013523,0.002678,0.000431,0.000235
14069000,0.0324,0.013523,0.002678,0.000431,0.000235
14070000,0.0324,0.013523,0.002678,0.000431,0.000470
14071000,0.0324,0.013523,0.002678,0.000431,0.000353
14072000,0.0324,0.013523,0.002678,0.000431,0.000235
14073000,0.0324,0.013523,0.002678,0.000431,0.000353
14074000,0.0324,0.013523,0.002678,0.000431,0.000470
14075000,0.0324,0.013523,0.002678,0.000431,0.000118
14076000,0.0324,0.013523,0.002678,0.000431,0.000353
14077000,0.0324,0.013523,0.002678,0.000431,0.000470
14078000,0.0324,0.013523,0.002678,0.000431,0.000353
14079000,0.0324,0.013523,0.002678,0.000431,0.000235
14080000,0.0324,0.013523,0.002678,0.000431,0.000353
14081000,0.0324,0.013523,0.002678,0.000431,0.000470
14082000,0.0324,0.013523,0.002678,0.000431,0.000118
14083000,0.0324,0.013523,0.002678,0.000431,0.000353
14084000,0.0324,0.013523,0.002678,0.000431,0.000470
14085000,0.0324,0.013523,0.002678,0.000431,0.000353
14086000,0.0324,0.013523,0.002678,0.000431,0.000235
14087000,0.0324,0.013523,0.002678,0.000431,0.000353
14088000,0.0324,0.013523,0.002678,0.000431,0.000470
14089000,0.0324,0.013523,0.002678,0.000431,0.000118
14090000,0.0324,0.013523,0.002678,0.000431,0.000353
14091000,0.0324,0.013523,0.002678,0.000431,0.000470
14092000,0.0324,0.013523,0.002678,0.000431,0.000353
14093000,0.0324,0.013523,0.002678,0.000431,0.000235
14094000,0.0324,0.013523,0.002678,0.000431,0.000353
14095000,0.0324,0.013523,0.002678,0.000431,0.000353
14096000,0.0324,0.013523,0.002678,0.000431,0.000235
14097000,0.0324,0.013523,0.002678,0.000431,0.000353
14098000,0.0324,0.013523,0.002678,0.000431,0.000470
14099000,0.0324,0.013523,0.002678,0.000431,0.000353
14100000,0.0324,0.013523,0.002678,0.000431,0.000235
14101000,0.0324,0.013523,0.002678,0.000431,0.000353
14102000,0.0324,0.013523,0.002678,0.000431,0.000353
14103000,0.0324,0.013523,0.002678,0.000431,0.000235
14104000,0.0324,0.013523,0.002678,0.000431,0.000353
14105000,0.0324,0.013523,0.002678,0.000431,0.000470
14106000,0.0324,0.013523,0.002678,0.000431,0.000353
