Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.183832
10001000,0.7779,0.306348,0.002724,0.000334,0.183856
10002000,0.7779,0.306348,0.002724,0.000334,0.183856
10003000,0.7779,0.306348,0.002724,0.000334,0.183832
10004000,0.7779,0.306348,0.002724,0.000334,0.183832
10005000,0.7779,0.306348,0.002724,0.000334,0.183856
10006000,0.7779,0.306348,0.002724,0.000334,0.183832
10007000,0.7779,0.306348,0.002724,0.000334,0.183832
10008000,0.7779,0.306348,0.002724,0.000334,0.183856
10009000,0.7779,0.306348,0.002724,0.000334,0.183856
10010000,0.7779,0.306348,0.002724,0.000334,0.183832
10011000,0.7779,0.306348,0.002724,0.000334,0.183832
10012000,0.7779,0.306348,0.002724,0.000334,0.183856
10013000,0.7779,0.306348,0.002724,0.000334,0.183832
10014000,0.7779,0.306348,0.002724,0.000334,0.183832
10015000,0.7779,0.306348,0.002724,0.000334,0.183856
10016000,0.7779,0.306348,0.002724,0.000334,0.183856
10017000,0.7779,0.306348,0.002724,0.000334,0.183832
10018000,0.7779,0.306348,0.002724,0.000334,0.183832
10019000,0.7779,0.306348,0.002724,0.000334,0.183856
10020000,0.7779,0.306348,0.002724,0.000334,0.183832
10021000,0.7779,0.306348,0.002724,0.000334,0.183832
10022000,0.7779,0.306348,0.002724,0.000334,0.183856
10023000,0.7779,0.306348,0.002724,0.000334,0.183856
10024000,0.7779,0.306348,0.002724,0.000334,0.183832
10025000,0.7779,0.306348,0.002724,0.000334,0.183832
10026000,0.7779,0.306348,0.002724,0.000334,0.183856
10027000,0.7779,0.306348,0.002724,0.000334,0.183832
10028000,0.7779,0.306348,0.002724,0.000334,0.183832
10029000,0.7779,0.306348,0.002724,0.000334,0.183856
10030000,0.7779,0.306348,0.002724,0.000334,0.183856
10031000,0.7779,0.306348,0.002724,0.000334,0.183809
10032000,0.7779,0.306348,0.002724,0.000334,0.183856
10033000,0.7779,0.306348,0.002724,0.000334,0.183856
10034000,0.7779,0.306348,0.002724,0.000334,0.183832
10035000,0.7779,0.306348,0.002724,0.000334,0.183832
10036000,0.7779,0.306348,0.002724,0.000334,0.183856
10037000,0.7779,0.306348,0.002724,0.000334,0.183856
10038000,0.7779,0.306348,0.002724,0.000334,0.183809
10039000,0.7779,0.306348,0.002724,0.000334,0.183856
10040000,0.7779,0.306348,0.002724,0.000334,0.183856
10041000,0.7779,0.306348,0.002724,0.000334,0.183832
10042000,0.7779,0.306348,0.002724,0.000334,0.183832
10043000,0.7779,0.306348,0.002724,0.000334,0.183856
10044000,0.7779,0.306348,0.002724,0.000334,0.183856
10045000,0.7779,0.306348,0.002724,0.000334,0.183809
10046000,0.7779,0.306348,0.002724,0.000334,0.183856
10047000,0.7779,0.306348,0.002724,0.000334,0.183856
10048000,0.7779,0.306348,0.002724,0.000334,0.183832
10049000,0.7779,0.306348,0.002724,0.000334,0.183832
10050000,0.7779,0.306348,0.002724,0.000334,0.183856
10051000,0.7779,0.306348,0.002724,0.000334,0.183856
10052000,0.7779,0.306348,0.002724,0.000334,0.183809
10053000,0.7779,0.306348,0.002724,0.000334,0.183856
10054000,0.7779,0.306348,0.002724,0.000334,0.183856
10055000,0.7779,0.306348,0.002724,0.000334,0.183832
10056000,0.7779,0.306348,0.002724,0.000334,0.183832
10057000,0.7779,0.306348,0.002724,0.000334,0.183856
10058000,0.7779,0.306348,0.002724,0.000334,0.183832
10059000,0.7779,0.306348,0.002724,0.000334,0.183832
10060000,0.7779,0.306348,0.002724,0.000334,0.183856
10061000,0.7779,0.306348,0.002724,0.000334,0.183856
10062000,0.7779,0.306348,0.002724,0.000334,0.183832
10063000,0.7779,0.306348,0.002724,0.000334,0.183832
10064000,0.7779,0.306348,0.002724,0.000334,0.183856
10065000,0.7779,0.306348,0.002724,0.000334,0.183832
10066000,0.7779,0.306348,0.002724,0.000334,0.183832
10067000,0.7779,0.306348,0.002724,0.000334,0.183856
10068000,0.7779,0.306348,0.002724,0.000334,0.183856
10069000,0.7779,0.306348,0.002724,0.000334,0.183832
10070000,0.7779,0.306348,0.002724,0.000334,0.183832
10071000,0.7779,0.306348,0.002724,0.000334,0.183856
10072000,0.7779,0.306348,0.002724,0.000334,0.183832
10073000,0.7779,0.306348,0.002724,0.000334,0.183832
10074000,0.7779,0.306348,0.002724,0.000334,0.183856
10075000,0.7779,0.306348,0.002724,0.000334,0.183856
10076000,0.7779,0.306348,0.002724,0.000334,0.183832
10077000,0.7779,0.306348,0.002724,0.000334,0.183832
10078000,0.7779,0.306348,0.002724,0.000334,0.183970
10079000,0.7779,0.306348,0.002724,0.000334,0.183832
10080000,0.7779,0.306348,0.002724,0.000334,0.183832
10081000,0.7779,0.306348,0.002724,0.000334,0.183856
