Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.000006
8001000,1.0570,0.187474,0.005507,0.000525,0.000006
8002000,1.0570,0.187474,0.005507,0.000525,0.000012
8003000,1.0570,0.187474,0.005507,0.000525,0.000006
8004000,1.0570,0.187474,0.005507,0.000525,0.000006
8005000,1.0570,0.187474,0.005507,0.000525,0.000012
8006000,1.0570,0.187474,0.005507,0.000525,0.000012
8007000,1.0570,0.187474,0.005507,0.000525,0.000006
8008000,1.0570,0.187474,0.005507,0.000525,0.000006
8009000,1.0570,0.187474,0.005507,0.000525,0.000012
8010000,1.0570,0.187474,0.005507,0.000525,0.000006
8011000,1.0570,0.187474,0.005507,0.000525,0.000006
8012000,1.0570,0.187474,0.005507,0.000525,0.000012
8013000,1.0570,0.187474,0.005507,0.000525,0.000012
8014000,1.0570,0.187474,0.005507,0.000525,0.000006
8015000,1.0570,0.187474,0.005507,0.000525,0.000006
8016000,1.0570,0.187474,0.005507,0.000525,0.000012
8017000,1.0570,0.187474,0.005507,0.000525,0.000006
8018000,1.0570,0.187474,0.005507,0.000525,0.000006
8019000,1.0570,0.187474,0.005507,0.000525,0.000012
8020000,1.0570,0.187474,0.005507,0.000525,0.000012
8021000,1.0570,0.187474,0.005507,0.000525,0.000006
8022000,1.0570,0.187474,0.005507,0.000525,0.000006
8023000,1.0570,0.187474,0.005507,0.000525,0.000012
8024000,1.0570,0.187474,0.005507,0.000525,0.000006
8025000,1.0570,0.187474,0.005507,0.000525,0.000006
8026000,1.0570,0.187474,0.005507,0.000525,0.000012
8027000,1.0570,0.187474,0.005507,0.000525,0.000012
8028000,1.0570,0.187474,0.005507,0.000525,0.000006
8029000,1.0570,0.187474,0.005507,0.000525,0.000006
8030000,1.0570,0.187474,0.005507,0.000525,0.000012
8031000,1.0570,0.187474,0.005507,0.000525,0.000006
8032000,1.0570,0.187474,0.005507,0.000525,0.000006
8033000,1.0570,0.187474,0.005507,0.000525,0.000012
8034000,1.0570,0.187474,0.005507,0.000525,0.000012
8035000,1.0570,0.187474,0.005507,0.000525,0.000006
8036000,1.0570,0.187474,0.005507,0.000525,0.000006
8037000,1.0570,0.187474,0.005507,0.000525,0.000012
8038000,1.0570,0.187474,0.005507,0.000525,0.000006
8039000,1.0570,0.187474,0.005507,0.000525,0.000006
8040000,1.0570,0.187474,0.005507,0.000525,0.000012
8041000,1.0570,0.187474,0.005507,0.000525,0.000012
8042000,1.0570,0.187474,0.005507,0.000525,0.000006
8043000,1.0570,0.187474,0.005507,0.000525,0.000006
8044000,1.0570,0.187474,0.005507,0.000525,0.000012
8045000,1.0570,0.187474,0.005507,0.000525,0.000006
8046000,1.0570,0.187474,0.005507,0.000525,0.000006
8047000,1.0570,0.187474,0.005507,0.000525,0.000012
8048000,1.0570,0.187474,0.005507,0.000525,0.000012
8049000,1.0570,0.187474,0.005507,0.000525,0.000006
8050000,1.0570,0.187474,0.005507,0.000525,0.000006
8051000,1.0570,0.187474,0.005507,0.000525,0.000012
8052000,1.0570,0.187474,0.005507,0.000525,0.000006
8053000,1.0570,0.187474,0.005507,0.000525,0.000006
8054000,1.0570,0.187474,0.005507,0.000525,0.000012
8055000,1.0570,0.187474,0.005507,0.000525,0.000012
8056000,1.0570,0.187474,0.005507,0.000525,0.000006
8057000,1.0570,0.187474,0.005507,0.000525,0.000006
8058000,1.0570,0.187474,0.005507,0.000525,0.000012
8059000,1.0570,0.187474,0.005507,0.000525,0.000006
8060000,1.0570,0.187474,0.005507,0.000525,0.000006
8061000,1.0570,0.187474,0.005507,0.000525,0.000012
8062000,1.0570,0.187474,0.005507,0.000525,0.000012
8063000,1.0570,0.187474,0.005507,0.000525,0.000000
8064000,1.0570,0.187474,0.005507,0.000525,0.000012
8065000,1.0570,0.187474,0.005507,0.000525,0.000012
8066000,1.0570,0.187474,0.005507,0.000525,0.000006
8067000,1.0570,0.187474,0.005507,0.000525,0.000006
8068000,1.0570,0.187474,0.005507,0.000525,0.000012
8069000,1.0570,0.187474,0.005507,0.000525,0.000012
8070000,1.0570,0.187474,0.005507,0.000525,0.000000
8071000,1.0570,0.187474,0.005507,0.000525,0.000012
8072000,1.0570,0.187474,0.005507,0.000525,0.000012
8073000,1.0570,0.187474,0.005507,0.000525,0.000006
8074000,1.0570,0.187474,0.005507,0.000525,0.000006
8075000,1.0570,0.187474,0.005507,0.000525,0.000012
8076000,1.0570,0.187474,0.005507,0.000525,0.000012
8077000,1.0570,0.187474,0.005507,0.000525,0.000000
8078000,1.0570,0.187474,0.005507,0.000525,0.000012
8079000,1.0570,0.187474,0.005507,0.000525,0.000012
8080000,1.0570,0.187474,0.005507,0.000525,0.000006
8081000,1.0570,0.187474,0.005507,0.000525,0.000006
8082000,1.0570,0.187474,0.005507,0.000525,0.000012
8083000,1.0570,0.187474,0.005507,0.000525,0.000006
8084000,1.0570,0.187474,0.005507,0.000525,0.000006
8085000,1.0570,0.187474,0.005507,0.000525,0.000012
8086000,1.0570,0.187474,0.005507,0.000525,0.000012
8087000,1.0570,0.187474,0.005507,0.000525,0.000006
8088000,1.0570,0.187474,0.005507,0.000525,0.000006
8089000,1.0570,0.187474,0.005507,0.000525,0.000012
8090000,1.0570,0.187474,0.005507,0.000525,0.000006
8091000,1.0570,0.187474,0.005507,0.000525,0.000006
8092000,1.0570,0.187474,0.005507,0.000525,0.000012
8093000,1.0570,0.187474,0.005507,0.000525,0.000012
8094000,1.0570,0.187474,0.005507,0.000525,0.000006
8095000,1.0570,0.187474,0.005507,0.000525,0.000006
8096000,1.0570,0.187474,0.005507,0.000525,0.000012
8097000,1.0570,0.187474,0.005507,0.000525,0.000006
8098000,1.0570,0.187474,0.005507,0.000525,0.000006
8099000,1.0570,0.187474,0.005507,0.000525,0.000012
8100000,1.0570,0.187474,0.005507,0.000525,0.000012
8101000,1.0570,0.187474,0.005507,0.000525,0.000006
8102000,1.0570,0.187474,0.005507,0.000525,0.000006
8103000,1.0570,0.187474,0.005507,0.000525,0.000012
8104000,1.0570,0.187474,0.005507,0.000525,0.000006
8105000,1.0570,0.187474,0.005507,0.000525,0.000006
8106000,1.0570,0.187474,0.005507,0.000525,0.000012
8107000,1.0570,0.187474,0.005507,0.000525,0.000012
8108000,1.0570,0.187474,0.005507,0.000525,0.000006
8109000,1.0570,0.187474,0.005507,0.000525,0.000006
8110000,1.0570,0.187474,0.005507,0.000525,0.000012
8111000,1.0570,0.187474,0.005507,0.000525,0.000006
8112000,1.0570,0.187474,0.005507,0.000525,0.000006
8113000,1.0570,0.187474,0.005507,0.000525,0.000012
8114000,1.0570,0.187474,0.005507,0.000525,0.000012
8115000,1.0570,0.187474,0.005507,0.000525,0.000006
8116000,1.0570,0.187474,0.005507,0.000525,0.000006
8117000,1.0570,0.187474,0.005507,0.000525,0.000012
8118000,1.0570,0.187474,0.005507,0.000525,0.000006
8119000,1.0570,0.187474,0.005507,0.000525,0.000006
8120000,1.0570,0.187474,0.005507,0.000525,0.000012
8121000,1.0570,0.187474,0.005507,0.000525,0.000012
8122000,1.0570,0.187474,0.005507,0.000525,0.000006
8123000,1.0570,0.187474,0.005507,0.000525,0.000006
8124000,1.0570,0.187474,0.005507,0.000525,0.000012
8125000,1.0570,0.187474,0.005507,0.000525,0.000006
8126000,1.0570,0.187474,0.005507,0.000525,0.000006
8127000,1.0570,0.187474,0.005507,0.000525,0.000012
8128000,1.0570,0.187474,0.005507,0.000525,0.000012
8129000,1.0570,0.187474,0.005507,0.000525,0.000006
8130000,1.0570,0.187474,0.005507,0.000525,0.000006
8131000,1.0570,0.187474,0.005507,0.000525,0.000012
8132000,1.0570,0.187474,0.005507,0.000525,0.000006
8133000,1.0570,0.187474,0.005507,0.000525,0.000006
8134000,1.0570,0.187474,0.005507,0.000525,0.000012
8135000,1.0570,0.187474,0.005507,0.000525,0.000012
8136000,1.0570,0.187474,0.005507,0.000525,0.000006
8137000,1.0570,0.187474,0.005507,0.000525,0.000006
8138000,1.0570,0.187474,0.005507,0.000525,0.000012
8139000,1.0570,0.187474,0.005507,0.000525,0.000006
8140000,1.0570,0.187474,0.005507,0.000525,0.000006
8141000,1.0570,0.187474,0.005507,0.000525,0.000012
8142000,1.0570,0.187474,0.005507,0.000525,0.000012
8143000,1.0570,0.187474,0.005507,0.000525,0.000006
8144000,1.0570,0.187474,0.005507,0.000525,0.000006
8145000,1.0570,0.187474,0.005507,0.000525,0.000012
8146000,1.0570,0.187474,0.005507,0.000525,0.000006
8147000,1.0570,0.187474,0.005507,0.000525,0.000006
8148000,1.0570,0.187474,0.005507,0.000525,0.000012
8149000,1.0570,0.187474,0.005507,0.000525,0.000012
8150000,1.0570,0.187474,0.005507,0.000525,0.000006
8151000,1.0570,0.187474,0.005507,0.000525,0.000006
8152000,1.0570,0.187474,0.005507,0.000525,0.000012
8153000,1.0570,0.187474,0.005507,0.000525,0.000006
8154000,1.0570,0.187474,0.005507,0.000525,0.000006
8155000,1.0570,0.187474,0.005507,0.000525,0.000012
8156000,1.0570,0.187474,0.005507,0.000525,0.000012
8157000,1.0570,0.187474,0.005507,0.000525,0.000006
8158000,1.0570,0.187474,0.005507,0.000525,0.000006
8159000,1.0570,0.187474,0.005507,0.000525,0.000012
8160000,1.0570,0.187474,0.005507,0.000525,0.000006
8161000,1.0570,0.187474,0.005507,0.000525,0.000006
8162000,1.0570,0.187474,0.005507,0.000525,0.000012
8163000,1.0570,0.187474,0.005507,0.000525,0.000012
8164000,1.0570,0.187474,0.005507,0.000525,0.000006
8165000,1.0570,0.187474,0.005507,0.000525,0.000006
8166000,1.0570,0.187474,0.005507,0.000525,0.000012
8167000,1.0570,0.187474,0.005507,0.000525,0.000006
8168000,1.0570,0.187474,0.005507,0.000525,0.000006
8169000,1.0570,0.187474,0.005507,0.000525,0.000012
8170000,1.0570,0.187474,0.005507,0.000525,0.000012
8171000,1.0570,0.187474,0.005507,0.000525,0.000006
8172000,1.0570,0.187474,0.005507,0.000525,0.000006
8173000,1.0570,0.187474,0.005507,0.000525,0.000012
8174000,1.0570,0.187474,0.005507,0.000525,0.000006
8175000,1.0570,0.187474,0.005507,0.000525,0.000006
8176000,1.0570,0.187474,0.005507,0.000525,0.000012
8177000,1.0570,0.187474,0.005507,0.000525,0.000012
8178000,1.0570,0.187474,0.005507,0.000525,0.000006
8179000,1.0570,0.187474,0.005507,0.000525,0.000006
8180000,1.0570,0.187474,0.005507,0.000525,0.000012
8181000,1.0570,0.187474,0.005507,0.000525,0.000006
8182000,1.0570,0.187474,0.005507,0.000525,0.000006
8183000,1.0570,0.187474,0.005507,0.000525,0.000012
8184000,1.0570,0.187474,0.005507,0.000525,0.000012
8185000,1.0570,0.187474,0.005507,0.000525,0.000006
8186000,1.0570,0.187474,0.005507,0.000525,0.000006
8187000,1.0570,0.187474,0.005507,0.000525,0.000012
8188000,1.0570,0.187474,0.005507,0.000525,0.000006
8189000,1.0570,0.187474,0.005507,0.000525,0.000006
8190000,1.0570,0.187474,0.005507,0.000525,0.000012
8191000,1.0570,0.187474,0.005507,0.000525,0.000012
8192000,1.0570,0.187474,0.005507,0.000525,0.000006
8193000,1.0570,0.187474,0.005507,0.000525,0.000006
8194000,1.0570,0.187474,0.005507,0.000525,0.000012
8195000,1.0570,0.187474,0.005507,0.000525,0.000006
8196000,1.0570,0.187474,0.005507,0.000525,0.000006
8197000,1.0570,0.187474,0.005507,0.000525,0.000012
8198000,1.0570,0.187474,0.005507,0.000525,0.000012
8199000,1.0570,0.187474,0.005507,0.000525,0.000000
8200000,1.0570,0.187474,0.005507,0.000525,0.000012
8201000,1.0570,0.187474,0.005507,0.000525,0.000012
8202000,1.0570,0.187474,0.005507,0.000525,0.000006
8203000,1.0570,0.187474,0.005507,0.000525,0.000006
8204000,1.0570,0.187474,0.005507,0.000525,0.000012
8205000,1.0570,0.187474,0.005507,0.000525,0.000012
8206000,1.0570,0.187474,0.005507,0.000525,0.000000
8207000,1.0570,0.187474,0.005507,0.000525,0.000012
8208000,1.0570,0.187474,0.005507,0.000525,0.000012
8209000,1.0570,0.187474,0.005507,0.000525,0.000006
8210000,1.0570,0.187474,0.005507,0.000525,0.000006
8211000,1.0570,0.187474,0.005507,0.000525,0.000012
8212000,1.0570,0.187474,0.005507,0.000525,0.000012
8213000,1.0570,0.187474,0.005507,0.000525,0.000000
8214000,1.0570,0.187474,0.005507,0.000525,0.000012
8215000,1.0570,0.187474,0.005507,0.000525,0.000012
8216000,1.0570,0.187474,0.005507,0.000525,0.000006
8217000,1.0570,0.187474,0.005507,0.000525,0.000006
8218000,1.0570,0.187474,0.005507,0.000525,0.000012
8219000,1.0570,0.187474,0.005507,0.000525,0.000012
8220000,1.0570,0.187474,0.005507,0.000525,0.000000
8221000,1.0570,0.187474,0.005507,0.000525,0.000012
8222000,1.0570,0.187474,0.005507,0.000525,0.000012
8223000,1.0570,0.187474,0.005507,0.000525,0.000006
8224000,1.0570,0.187474,0.005507,0.000525,0.000006
8225000,1.0570,0.187474,0.005507,0.000525,0.000012
8226000,1.0570,0.187474,0.005507,0.000525,0.000006
8227000,1.0570,0.187474,0.005507,0.000525,0.000006
8228000,1.0570,0.187474,0.005507,0.000525,0.000012
8229000,1.0570,0.187474,0.005507,0.000525,0.000012
8230000,1.0570,0.187474,0.005507,0.000525,0.000006
8231000,1.0570,0.187474,0.005507,0.000525,0.000006
8232000,1.0570,0.187474,0.005507,0.000525,0.000012
8233000,1.0570,0.187474,0.005507,0.000525,0.000006
8234000,1.0570,0.187474,0.005507,0.000525,0.000006
8235000,1.0570,0.187474,0.005507,0.000525,0.000012
8236000,1.0570,0.187474,0.005507,0.000525,0.000012
8237000,1.0570,0.187474,0.005507,0.000525,0.000006
8238000,1.0570,0.187474,0.005507,0.000525,0.000006
8239000,1.0570,0.187474,0.005507,0.000525,0.000012
8240000,1.0570,0.187474,0.005507,0.000525,0.000006
8241000,1.0570,0.187474,0.005507,0.000525,0.000006
8242000,1.0570,0.187474,0.005507,0.000525,0.000012
8243000,1.0570,0.187474,0.005507,0.000525,0.000012
8244000,1.0570,0.187474,0.005507,0.000525,0.000006
8245000,1.0570,0.187474,0.005507,0.000525,0.000006
8246000,1.0570,0.187474,0.005507,0.000525,0.000012
8247000,1.0570,0.187474,0.005507,0.000525,0.000006
8248000,1.0570,0.187474,0.005507,0.000525,0.000006
8249000,1.0570,0.187474,0.005507,0.000525,0.000012
8250000,1.0570,0.187474,0.005507,0.000525,0.000012
8251000,1.0570,0.187474,0.005507,0.000525,0.000006
8252000,1.0570,0.187474,0.005507,0.000525,0.000006
8253000,1.0570,0.187474,0.005507,0.000525,0.000012
8254000,1.0570,0.187474,0.005507,0.000525,0.000006
8255000,1.0570,0.187474,0.005507,0.000525,0.000006
8256000,1.0570,0.187474,0.005507,0.000525,0.000012
8257000,1.0570,0.187474,0.005507,0.000525,0.000012
8258000,1.0570,0.187474,0.005507,0.000525,0.000006
8259000,1.0570,0.187474,0.005507,0.000525,0.000006
8260000,1.0570,0.187474,0.005507,0.000525,0.000012
8261000,1.0570,0.187474,0.005507,0.000525,0.000006
8262000,1.0570,0.187474,0.005507,0.000525,0.000006
8263000,1.0570,0.187474,0.005507,0.000525,0.000012
8264000,1.0570,0.187474,0.005507,0.000525,0.000012
8265000,1.0570,0.187474,0.005507,0.000525,0.000006
8266000,1.0570,0.187474,0.005507,0.000525,0.000006
8267000,1.0570,0.187474,0.005507,0.000525,0.000012
8268000,1.0570,0.187474,0.005507,0.000525,0.000006
8269000,1.0570,0.187474,0.005507,0.000525,0.000006
8270000,1.0570,0.187474,0.005507,0.000525,0.000012
8271000,1.0570,0.187474,0.005507,0.000525,0.000012
8272000,1.0570,0.187474,0.005507,0.000525,0.000006
8273000,1.0570,0.187474,0.005507,0.000525,0.000006
8274000,1.0570,0.187474,0.005507,0.000525,0.000012
8275000,1.0570,0.187474,0.005507,0.000525,0.000006
8276000,1.0570,0.187474,0.005507,0.000525,0.000006
8277000,1.0570,0.187474,0.005507,0.000525,0.000012
8278000,1.0570,0.187474,0.005507,0.000525,0.000012
8279000,1.0570,0.187474,0.005507,0.000525,0.000006
8280000,1.0570,0.187474,0.005507,0.000525,0.000006
8281000,1.0570,0.187474,0.005507,0.000525,0.000012
8282000,1.0570,0.187474,0.005507,0.000525,0.000006
8283000,1.0570,0.187474,0.005507,0.000525,0.000006
8284000,1.0570,0.187474,0.005507,0.000525,0.000012
8285000,1.0570,0.187474,0.005507,0.000525,0.000012
8286000,1.0570,0.187474,0.005507,0.000525,0.000006
8287000,1.0570,0.187474,0.005507,0.000525,0.000006
8288000,1.0570,0.187474,0.005507,0.000525,0.000012
8289000,1.0570,0.187474,0.005507,0.000525,0.000006
8290000,1.0570,0.187474,0.005507,0.000525,0.000006
8291000,1.0570,0.187474,0.005507,0.000525,0.000012
8292000,1.0570,0.187474,0.005507,0.000525,0.000012
8293000,1.0570,0.187474,0.005507,0.000525,0.000006
8294000,1.0570,0.187474,0.005507,0.000525,0.000006
8295000,1.0570,0.187474,0.005507,0.000525,0.000012
8296000,1.0570,0.187474,0.005507,0.000525,0.000006
8297000,1.0570,0.187474,0.005507,0.000525,0.000006
8298000,1.0570,0.187474,0.005507,0.000525,0.000012
8299000,1.0570,0.187474,0.005507,0.000525,0.000012
8300000,1.0570,0.187474,0.005507,0.000525,0.000006
8301000,1.0570,0.187474,0.005507,0.000525,0.000006
8302000,1.0570,0.187474,0.005507,0.000525,0.000012
8303000,1.0570,0.187474,0.005507,0.000525,0.000006
8304000,1.0570,0.187474,0.005507,0.000525,0.000006
