Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32478000,1.0570,0.187474,0.005507,0.000525,0.000012
32479000,1.0570,0.187474,0.005507,0.000525,0.000000
32480000,1.0570,0.187474,0.005507,0.000525,0.000012
32481000,1.0570,0.187474,0.005507,0.000525,0.000012
32482000,1.0570,0.187474,0.005507,0.000525,0.000006
32483000,1.0570,0.187474,0.005507,0.000525,0.000006
32484000,1.0570,0.187474,0.005507,0.000525,0.000012
32485000,1.0570,0.187474,0.005507,0.000525,0.000006
32486000,1.0570,0.187474,0.005507,0.000525,0.000006
32487000,1.0570,0.187474,0.005507,0.000525,0.000012
32488000,1.0570,0.187474,0.005507,0.000525,0.000012
32489000,1.0570,0.187474,0.005507,0.000525,0.000006
32490000,1.0570,0.187474,0.005507,0.000525,0.000006
32491000,1.0570,0.187474,0.005507,0.000525,0.000012
32492000,1.0570,0.187474,0.005507,0.000525,0.000006
32493000,1.0570,0.187474,0.005507,0.000525,0.000006
32494000,1.0570,0.187474,0.005507,0.000525,0.000012
32495000,1.0570,0.187474,0.005507,0.000525,0.000012
32496000,1.0570,0.187474,0.005507,0.000525,0.000006
32497000,1.0570,0.187474,0.005507,0.000525,0.000006
32498000,1.0570,0.187474,0.005507,0.000525,0.000012
32499000,1.0570,0.187474,0.005507,0.000525,0.000006
32500000,1.0570,0.187474,0.005507,0.000525,0.000006
32501000,1.0570,0.187474,0.005507,0.000525,0.000012
32502000,1.0570,0.187474,0.005507,0.000525,0.000012
32503000,1.0570,0.187474,0.005507,0.000525,0.000006
32504000,1.0570,0.187474,0.005507,0.000525,0.000006
32505000,1.0570,0.187474,0.005507,0.000525,0.000012
32506000,1.0570,0.187474,0.005507,0.000525,0.000006
32507000,1.0570,0.187474,0.005507,0.000525,0.000006
32508000,1.0570,0.187474,0.005507,0.000525,0.000012
32509000,1.0570,0.187474,0.005507,0.000525,0.000012
32510000,1.0570,0.187474,0.005507,0.000525,0.000006
32511000,1.0570,0.187474,0.005507,0.000525,0.000006
32512000,1.0570,0.187474,0.005507,0.000525,0.000012
32513000,1.0570,0.187474,0.005507,0.000525,0.000006
32514000,1.0570,0.187474,0.005507,0.000525,0.000006
32515000,1.0570,0.187474,0.005507,0.000525,0.000012
32516000,1.0570,0.187474,0.005507,0.000525,0.000012
32517000,1.0570,0.187474,0.005507,0.000525,0.000006
32518000,1.0570,0.187474,0.005507,0.000525,0.000006
32519000,1.0570,0.187474,0.005507,0.000525,0.000012
32520000,1.0570,0.187474,0.005507,0.000525,0.000006
32521000,1.0570,0.187474,0.005507,0.000525,0.000006
32522000,1.0570,0.187474,0.005507,0.000525,0.000012
32523000,1.0570,0.187474,0.005507,0.000525,0.000012
32524000,1.0570,0.187474,0.005507,0.000525,0.000000
32525000,1.0570,0.187474,0.005507,0.000525,0.000012
32526000,1.0570,0.187474,0.005507,0.000525,0.000012
32527000,1.0570,0.187474,0.005507,0.000525,0.000006
32528000,1.0570,0.187474,0.005507,0.000525,0.000006
32529000,1.0570,0.187474,0.005507,0.000525,0.000012
32530000,1.0570,0.187474,0.005507,0.000525,0.000012
32531000,1.0570,0.187474,0.005507,0.000525,0.000000
32532000,1.0570,0.187474,0.005507,0.000525,0.000012
32533000,1.0570,0.187474,0.005507,0.000525,0.000012
32534000,1.0570,0.187474,0.005507,0.000525,0.000006
32535000,1.0570,0.187474,0.005507,0.000525,0.000006
32536000,1.0570,0.187474,0.005507,0.000525,0.000012
32537000,1.0570,0.187474,0.005507,0.000525,0.000012
32538000,1.0570,0.187474,0.005507,0.000525,0.000000
32539000,1.0570,0.187474,0.005507,0.000525,0.000012
32540000,1.0570,0.187474,0.005507,0.000525,0.000012
32541000,1.0570,0.187474,0.005507,0.000525,0.000006
32542000,1.0570,0.187474,0.005507,0.000525,0.000006
32543000,1.0570,0.187474,0.005507,0.000525,0.000012
32544000,1.0570,0.187474,0.005507,0.000525,0.000012
32545000,1.0570,0.187474,0.005507,0.000525,0.000000
32546000,1.0570,0.187474,0.005507,0.000525,0.000012
32547000,1.0570,0.187474,0.005507,0.000525,0.000012
32548000,1.0570,0.187474,0.005507,0.000525,0.000006
32549000,1.0570,0.187474,0.005507,0.000525,0.000006
32550000,1.0570,0.187474,0.005507,0.000525,0.000012
32551000,1.0570,0.187474,0.005507,0.000525,0.000006
32552000,1.0570,0.187474,0.005507,0.000525,0.000006
32553000,1.0570,0.187474,0.005507,0.000525,0.000012
32554000,1.0570,0.187474,0.005507,0.000525,0.000012
32555000,1.0570,0.187474,0.005507,0.000525,0.000006
32556000,1.0570,0.187474,0.005507,0.000525,0.000006
32557000,1.0570,0.187474,0.005507,0.000525,0.000012
32558000,1.0570,0.187474,0.005507,0.000525,0.000006
32559000,1.0570,0.187474,0.005507,0.000525,0.000006
32560000,1.0570,0.187474,0.005507,0.000525,0.000012
32561000,1.0570,0.187474,0.005507,0.000525,0.000012
32562000,1.0570,0.187474,0.005507,0.000525,0.000006
32563000,1.0570,0.187474,0.005507,0.000525,0.000006
32564000,1.0570,0.187474,0.005507,0.000525,0.000012
32565000,1.0570,0.187474,0.005507,0.000525,0.000006
32566000,1.0570,0.187474,0.005507,0.000525,0.000006
32567000,1.0570,0.187474,0.005507,0.000525,0.000012
32568000,1.0570,0.187474,0.005507,0.000525,0.000012
32569000,1.0570,0.187474,0.005507,0.000525,0.000006
32570000,1.0570,0.187474,0.005507,0.000525,0.000006
32571000,1.0570,0.187474,0.005507,0.000525,0.000012
32572000,1.0570,0.187474,0.005507,0.000525,0.000006
32573000,1.0570,0.187474,0.005507,0.000525,0.000006
32574000,1.0570,0.187474,0.005507,0.000525,0.000012
32575000,1.0570,0.187474,0.005507,0.000525,0.000012
32576000,1.0570,0.187474,0.005507,0.000525,0.000006
32577000,1.0570,0.187474,0.005507,0.000525,0.000006
32578000,1.0570,0.187474,0.005507,0.000525,0.000012
32579000,1.0570,0.187474,0.005507,0.000525,0.000006
32580000,1.0570,0.187474,0.005507,0.000525,0.000006
32581000,1.0570,0.187474,0.005507,0.000525,0.000012
32582000,1.0570,0.187474,0.005507,0.000525,0.000012
32583000,1.0570,0.187474,0.005507,0.000525,0.000006
32584000,1.0570,0.187474,0.005507,0.000525,0.000006
32585000,1.0570,0.187474,0.005507,0.000525,0.000012
32586000,1.0570,0.187474,0.005507,0.000525,0.000006
32587000,1.0570,0.187474,0.005507,0.000525,0.000006
32588000,1.0570,0.187474,0.005507,0.000525,0.000012
32589000,1.0570,0.187474,0.005507,0.000525,0.000012
32590000,1.0570,0.187474,0.005507,0.000525,0.000006
32591000,1.0570,0.187474,0.005507,0.000525,0.000006
32592000,1.0570,0.187474,0.005507,0.000525,0.000012
32593000,1.0570,0.187474,0.005507,0.000525,0.000006
32594000,1.0570,0.187474,0.005507,0.000525,0.000006
32595000,1.0570,0.187474,0.005507,0.000525,0.000012
32596000,1.0570,0.187474,0.005507,0.000525,0.000012
32597000,1.0570,0.187474,0.005507,0.000525,0.000006
32598000,1.0570,0.187474,0.005507,0.000525,0.000006
32599000,1.0570,0.187474,0.005507,0.000525,0.000012
32600000,1.0570,0.187474,0.005507,0.000525,0.000006
32601000,1.0570,0.187474,0.005507,0.000525,0.000006
32602000,1.0570,0.187474,0.005507,0.000525,0.000012
32603000,1.0570,0.187474,0.005507,0.000525,0.000012
32604000,1.0570,0.187474,0.005507,0.000525,0.000006
32605000,1.0570,0.187474,0.005507,0.000525,0.000006
32606000,1.0570,0.187474,0.005507,0.000525,0.000012
32607000,1.0570,0.187474,0.005507,0.000525,0.000006
32608000,1.0570,0.187474,0.005507,0.000525,0.000006
32609000,1.0570,0.187474,0.005507,0.000525,0.000012
32610000,1.0570,0.187474,0.005507,0.000525,0.000012
32611000,1.0570,0.187474,0.005507,0.000525,0.000006
32612000,1.0570,0.187474,0.005507,0.000525,0.000006
32613000,1.0570,0.187474,0.005507,0.000525,0.000012
32614000,1.0570,0.187474,0.005507,0.000525,0.000006
32615000,1.0570,0.187474,0.005507,0.000525,0.000006
32616000,1.0570,0.187474,0.005507,0.000525,0.000012
32617000,1.0570,0.187474,0.005507,0.000525,0.000012
32618000,1.0570,0.187474,0.005507,0.000525,0.000006
32619000,1.0570,0.187474,0.005507,0.000525,0.000006
32620000,1.0570,0.187474,0.005507,0.000525,0.000012
32621000,1.0570,0.187474,0.005507,0.000525,0.000006
32622000,1.0570,0.187474,0.005507,0.000525,0.000006
32623000,1.0570,0.187474,0.005507,0.000525,0.000012
32624000,1.0570,0.187474,0.005507,0.000525,0.000012
32625000,1.0570,0.187474,0.005507,0.000525,0.000006
32626000,1.0570,0.187474,0.005507,0.000525,0.000006
32627000,1.0570,0.187474,0.005507,0.000525,0.000012
32628000,1.0570,0.187474,0.005507,0.000525,0.000006
32629000,1.0570,0.187474,0.005507,0.000525,0.000006
32630000,1.0570,0.187474,0.005507,0.000525,0.000012
32631000,1.0570,0.187474,0.005507,0.000525,0.000012
32632000,1.0570,0.187474,0.005507,0.000525,0.000006
32633000,1.0570,0.187474,0.005507,0.000525,0.000006
32634000,1.0570,0.187474,0.005507,0.000525,0.000012
32635000,1.0570,0.187474,0.005507,0.000525,0.000006
32636000,1.0570,0.187474,0.005507,0.000525,0.000006
32637000,1.0570,0.187474,0.005507,0.000525,0.000012
32638000,1.0570,0.187474,0.005507,0.000525,0.000012
32639000,1.0570,0.187474,0.005507,0.000525,0.000006
32640000,1.0570,0.187474,0.005507,0.000525,0.000006
32641000,1.0570,0.187474,0.005507,0.000525,0.000012
32642000,1.0570,0.187474,0.005507,0.000525,0.000006
32643000,1.0570,0.187474,0.005507,0.000525,0.000006
32644000,1.0570,0.187474,0.005507,0.000525,0.000012
32645000,1.0570,0.187474,0.005507,0.000525,0.000012
32646000,1.0570,0.187474,0.005507,0.000525,0.000006
32647000,1.0570,0.187474,0.005507,0.000525,0.000006
32648000,1.0570,0.187474,0.005507,0.000525,0.000012
32649000,1.0570,0.187474,0.005507,0.000525,0.000006
32650000,1.0570,0.187474,0.005507,0.000525,0.000006
32651000,1.0570,0.187474,0.005507,0.000525,0.000012
32652000,1.0570,0.187474,0.005507,0.000525,0.000012
32653000,1.0570,0.187474,0.005507,0.000525,0.000006
32654000,1.0570,0.187474,0.005507,0.000525,0.000006
32655000,1.0570,0.187474,0.005507,0.000525,0.000012
32656000,1.0570,0.187474,0.005507,0.000525,0.000006
32657000,1.0570,0.187474,0.005507,0.000525,0.000006
32658000,1.0570,0.187474,0.005507,0.000525,0.000012
32659000,1.0570,0.187474,0.005507,0.000525,0.000012
32660000,1.0570,0.187474,0.005507,0.000525,0.000006
32661000,1.0570,0.187474,0.005507,0.000525,0.000006
32662000,1.0570,0.187474,0.005507,0.000525,0.000012
32663000,1.0570,0.187474,0.005507,0.000525,0.000006
32664000,1.0570,0.187474,0.005507,0.000525,0.000006
32665000,1.0570,0.187474,0.005507,0.000525,0.000012
32666000,1.0570,0.187474,0.005507,0.000525,0.000012
32667000,1.0570,0.187474,0.005507,0.000525,0.000000
32668000,1.0570,0.187474,0.005507,0.000525,0.000012
32669000,1.0570,0.187474,0.005507,0.000525,0.000012
32670000,1.0570,0.187474,0.005507,0.000525,0.000006
32671000,1.0570,0.187474,0.005507,0.000525,0.000006
32672000,1.0570,0.187474,0.005507,0.000525,0.000012
32673000,1.0570,0.187474,0.005507,0.000525,0.000012
32674000,1.0570,0.187474,0.005507,0.000525,0.000000
32675000,1.0570,0.187474,0.005507,0.000525,0.000012
32676000,1.0570,0.187474,0.005507,0.000525,0.000012
32677000,1.0570,0.187474,0.005507,0.000525,0.000006
32678000,1.0570,0.187474,0.005507,0.000525,0.000006
32679000,1.0570,0.187474,0.005507,0.000525,0.000012
32680000,1.0570,0.187474,0.005507,0.000525,0.000012
32681000,1.0570,0.187474,0.005507,0.000525,0.000000
32682000,1.0570,0.187474,0.005507,0.000525,0.000012
32683000,1.0570,0.187474,0.005507,0.000525,0.000012
32684000,1.0570,0.187474,0.005507,0.000525,0.000006
32685000,1.0570,0.187474,0.005507,0.000525,0.000006
32686000,1.0570,0.187474,0.005507,0.000525,0.000012
32687000,1.0570,0.187474,0.005507,0.000525,0.000012
32688000,1.0570,0.187474,0.005507,0.000525,0.000000
32689000,1.0570,0.187474,0.005507,0.000525,0.000012
32690000,1.0570,0.187474,0.005507,0.000525,0.000012
32691000,1.0570,0.187474,0.005507,0.000525,0.000006
32692000,1.0570,0.187474,0.005507,0.000525,0.000006
32693000,1.0570,0.187474,0.005507,0.000525,0.000012
32694000,1.0570,0.187474,0.005507,0.000525,0.000006
32695000,1.0570,0.187474,0.005507,0.000525,0.000006
32696000,1.0570,0.187474,0.005507,0.000525,0.000012
32697000,1.0570,0.187474,0.005507,0.000525,0.000012
32698000,1.0570,0.187474,0.005507,0.000525,0.000006
32699000,1.0570,0.187474,0.005507,0.000525,0.000006
32700000,1.0570,0.187474,0.005507,0.000525,0.000012
32701000,1.0570,0.187474,0.005507,0.000525,0.000006
32702000,1.0570,0.187474,0.005507,0.000525,0.000006
32703000,1.0570,0.187474,0.005507,0.000525,0.000012
32704000,1.0570,0.187474,0.005507,0.000525,0.000012
32705000,1.0570,0.187474,0.005507,0.000525,0.000006
32706000,1.0570,0.187474,0.005507,0.000525,0.000006
32707000,1.0570,0.187474,0.005507,0.000525,0.000012
32708000,1.0570,0.187474,0.005507,0.000525,0.000006
32709000,1.0570,0.187474,0.005507,0.000525,0.000006
32710000,1.0570,0.187474,0.005507,0.000525,0.000012
32711000,1.0570,0.187474,0.005507,0.000525,0.000012
32712000,1.0570,0.187474,0.005507,0.000525,0.000006
32713000,1.0570,0.187474,0.005507,0.000525,0.000006
32714000,1.0570,0.187474,0.005507,0.000525,0.000012
32715000,1.0570,0.187474,0.005507,0.000525,0.000006
32716000,1.0570,0.187474,0.005507,0.000525,0.000006
32717000,1.0570,0.187474,0.005507,0.000525,0.000012
32718000,1.0570,0.187474,0.005507,0.000525,0.000012
32719000,1.0570,0.187474,0.005507,0.000525,0.000006
32720000,1.0570,0.187474,0.005507,0.000525,0.000006
32721000,1.0570,0.187474,0.005507,0.000525,0.000012
32722000,1.0570,0.187474,0.005507,0.000525,0.000006
32723000,1.0570,0.187474,0.005507,0.000525,0.000006
32724000,1.0570,0.187474,0.005507,0.000525,0.000012
32725000,1.0570,0.187474,0.005507,0.000525,0.000012
32726000,1.0570,0.187474,0.005507,0.000525,0.000006
32727000,1.0570,0.187474,0.005507,0.000525,0.000006
32728000,1.0570,0.187474,0.005507,0.000525,0.000012
32729000,1.0570,0.187474,0.005507,0.000525,0.000006
32730000,1.0570,0.187474,0.005507,0.000525,0.000006
32731000,1.0570,0.187474,0.005507,0.000525,0.000012
32732000,1.0570,0.187474,0.005507,0.000525,0.000012
32733000,1.0570,0.187474,0.005507,0.000525,0.000006
32734000,1.0570,0.187474,0.005507,0.000525,0.000006
32735000,1.0570,0.187474,0.005507,0.000525,0.000012
32736000,1.0570,0.187474,0.005507,0.000525,0.000006
32737000,1.0570,0.187474,0.005507,0.000525,0.000006
32738000,1.0570,0.187474,0.005507,0.000525,0.000012
32739000,1.0570,0.187474,0.005507,0.000525,0.000012
32740000,1.0570,0.187474,0.005507,0.000525,0.000006
32741000,1.0570,0.187474,0.005507,0.000525,0.000006
32742000,1.0570,0.187474,0.005507,0.000525,0.000012
32743000,1.0570,0.187474,0.005507,0.000525,0.000006
32744000,1.0570,0.187474,0.005507,0.000525,0.000006
32745000,1.0570,0.187474,0.005507,0.000525,0.000012
32746000,1.0570,0.187474,0.005507,0.000525,0.000012
32747000,1.0570,0.187474,0.005507,0.000525,0.000006
32748000,1.0570,0.187474,0.005507,0.000525,0.000006
32749000,1.0570,0.187474,0.005507,0.000525,0.000012
32750000,1.0570,0.187474,0.005507,0.000525,0.000006
32751000,1.0570,0.187474,0.005507,0.000525,0.000006
32752000,1.0570,0.187474,0.005507,0.000525,0.000012
32753000,1.0570,0.187474,0.005507,0.000525,0.000012
32754000,1.0570,0.187474,0.005507,0.000525,0.000006
32755000,1.0570,0.187474,0.005507,0.000525,0.000006
32756000,1.0570,0.187474,0.005507,0.000525,0.000012
32757000,1.0570,0.187474,0.005507,0.000525,0.000006
32758000,1.0570,0.187474,0.005507,0.000525,0.000006
32759000,1.0570,0.187474,0.005507,0.000525,0.000012
32760000,1.0570,0.187474,0.005507,0.000525,0.000012
32761000,1.0570,0.187474,0.005507,0.000525,0.000006
32762000,1.0570,0.187474,0.005507,0.000525,0.000006
32763000,1.0570,0.187474,0.005507,0.000525,0.000012
32764000,1.0570,0.187474,0.005507,0.000525,0.000006
32765000,1.0570,0.187474,0.005507,0.000525,0.000006
32766000,1.0570,0.187474,0.005507,0.000525,0.000012
32767000,1.0570,0.187474,0.005507,0.000525,0.000012
32768000,1.0570,0.187474,0.005507,0.000525,0.000006
32769000,1.0570,0.187474,0.005507,0.000525,0.000006
32770000,1.0570,0.187474,0.005507,0.000525,0.000012
32771000,1.0570,0.187474,0.005507,0.000525,0.000006
32772000,1.0570,0.187474,0.005507,0.000525,0.000006
32773000,1.0570,0.187474,0.005507,0.000525,0.000012
32774000,1.0570,0.187474,0.005507,0.000525,0.000012
32775000,1.0570,0.187474,0.005507,0.000525,0.000006
32776000,1.0570,0.187474,0.005507,0.000525,0.000006
32777000,1.0570,0.187474,0.005507,0.000525,0.000012
32778000,1.0570,0.187474,0.005507,0.000525,0.000006
32779000,1.0570,0.187474,0.005507,0.000525,0.000006
32780000,1.0570,0.187474,0.005507,0.000525,0.000012
32781000,1.0570,0.187474,0.005507,0.000525,0.000012
32782000,1.0570,0.187474,0.005507,0.000525,0.000006
32783000,1.0570,0.187474,0.005507,0.000525,0.000006
32784000,1.0570,0.187474,0.005507,0.000525,0.000012
32785000,1.0570,0.187474,0.005507,0.000525,0.000006
32786000,1.0570,0.187474,0.005507,0.000525,0.000006
32787000,1.0570,0.187474,0.005507,0.000525,0.000012
32788000,1.0570,0.187474,0.005507,0.000525,0.000012
32789000,1.0570,0.187474,0.005507,0.000525,0.000006
32790000,1.0570,0.187474,0.005507,0.000525,0.000006
32791000,1.0570,0.187474,0.005507,0.000525,0.000012
32792000,1.0570,0.187474,0.005507,0.000525,0.000006
32793000,1.0570,0.187474,0.005507,0.000525,0.000006
32794000,1.0570,0.187474,0.005507,0.000525,0.000012
32795000,1.0570,0.187474,0.005507,0.000525,0.000012
32796000,1.0570,0.187474,0.005507,0.000525,0.000006
32797000,1.0570,0.187474,0.005507,0.000525,0.000006
32798000,1.0570,0.187474,0.005507,0.000525,0.000012
32799000,1.0570,0.187474,0.005507,0.000525,0.000006
32800000,1.0570,0.187474,0.005507,0.000525,0.000006
32801000,1.0570,0.187474,0.005507,0.000525,0.000012
32802000,1.0570,0.187474,0.005507,0.000525,0.000012
32803000,1.0570,0.187474,0.005507,0.000525,0.000006
32804000,1.0570,0.187474,0.005507,0.000525,0.000006
32805000,1.0570,0.187474,0.005507,0.000525,0.000012
32806000,1.0570,0.187474,0.005507,0.000525,0.000006
32807000,1.0570,0.187474,0.005507,0.000525,0.000006
32808000,1.0570,0.187474,0.005507,0.000525,0.000012
32809000,1.0570,0.187474,0.005507,0.000525,0.000012
32810000,1.0570,0.187474,0.005507,0.000525,0.000000
32811000,1.0570,0.187474,0.005507,0.000525,0.000012
32812000,1.0570,0.187474,0.005507,0.000525,0.000012
32813000,1.0570,0.187474,0.005507,0.000525,0.000006
32814000,1.0570,0.187474,0.005507,0.000525,0.000006
32815000,1.0570,0.187474,0.005507,0.000525,0.000012
32816000,1.0570,0.187474,0.005507,0.000525,0.000012
32817000,1.0570,0.187474,0.005507,0.000525,0.000000
32818000,1.0570,0.187474,0.005507,0.000525,0.000012
32819000,1.0570,0.187474,0.005507,0.000525,0.000012
32820000,1.0570,0.187474,0.005507,0.000525,0.000006
32821000,1.0570,0.187474,0.005507,0.000525,0.000006
32822000,1.0570,0.187474,0.005507,0.000525,0.000012
32823000,1.0570,0.187474,0.005507,0.000525,0.000012
32824000,1.0570,0.187474,0.005507,0.000525,0.000000
32825000,1.0570,0.187474,0.005507,0.000525,0.000012
32826000,1.0570,0.187474,0.005507,0.000525,0.000012
32827000,1.0570,0.187474,0.005507,0.000525,0.000006
32828000,1.0570,0.187474,0.005507,0.000525,0.000006
32829000,1.0570,0.187474,0.005507,0.000525,0.000012
32830000,1.0570,0.187474,0.005507,0.000525,0.000006
32831000,1.0570,0.187474,0.005507,0.000525,0.000006
32832000,1.0570,0.187474,0.005507,0.000525,0.000012
32833000,1.0570,0.187474,0.005507,0.000525,0.000012
32834000,1.0570,0.187474,0.005507,0.000525,0.000006
32835000,1.0570,0.187474,0.005507,0.000525,0.000006
32836000,1.0570,0.187474,0.005507,0.000525,0.000012
32837000,1.0570,0.187474,0.005507,0.000525,0.000006
32838000,1.0570,0.187474,0.005507,0.000525,0.000006
32839000,1.0570,0.187474,0.005507,0.000525,0.000012
32840000,1.0570,0.187474,0.005507,0.000525,0.000012
32841000,1.0570,0.187474,0.005507,0.000525,0.000006
32842000,1.0570,0.187474,0.005507,0.000525,0.000006
32843000,1.0570,0.187474,0.005507,0.000525,0.000012
32844000,1.0570,0.187474,0.005507,0.000525,0.000006
32845000,1.0570,0.187474,0.005507,0.000525,0.000006
32846000,1.0570,0.187474,0.005507,0.000525,0.000012
32847000,1.0570,0.187474,0.005507,0.000525,0.000012
32848000,1.0570,0.187474,0.005507,0.000525,0.000006
32849000,1.0570,0.187474,0.005507,0.000525,0.000006
32850000,1.0570,0.187474,0.005507,0.000525,0.000012
32851000,1.0570,0.187474,0.005507,0.000525,0.000006
32852000,1.0570,0.187474,0.005507,0.000525,0.000006
32853000,1.0570,0.187474,0.005507,0.000525,0.000012
32854000,1.0570,0.187474,0.005507,0.000525,0.000012
32855000,1.0570,0.187474,0.005507,0.000525,0.000006
32856000,1.0570,0.187474,0.005507,0.000525,0.000006
32857000,1.0570,0.187474,0.005507,0.000525,0.000012
32858000,1.0570,0.187474,0.005507,0.000525,0.000006
32859000,1.0570,0.187474,0.005507,0.000525,0.000006
32860000,1.0570,0.187474,0.005507,0.000525,0.000012
32861000,1.0570,0.187474,0.005507,0.000525,0.000012
32862000,1.0570,0.187474,0.005507,0.000525,0.000006
32863000,1.0570,0.187474,0.005507,0.000525,0.000006
32864000,1.0570,0.187474,0.005507,0.000525,0.000012
32865000,1.0570,0.187474,0.005507,0.000525,0.000006
32866000,1.0570,0.187474,0.005507,0.000525,0.000006
32867000,1.0570,0.187474,0.005507,0.000525,0.000012
32868000,1.0570,0.187474,0.005507,0.000525,0.000012
32869000,1.0570,0.187474,0.005507,0.000525,0.000006
32870000,1.0570,0.187474,0.005507,0.000525,0.000006
32871000,1.0570,0.187474,0.005507,0.000525,0.000012
32872000,1.0570,0.187474,0.005507,0.000525,0.000006
32873000,1.0570,0.187474,0.005507,0.000525,0.000006
32874000,1.0570,0.187474,0.005507,0.000525,0.000012
32875000,1.0570,0.187474,0.005507,0.000525,0.000012
32876000,1.0570,0.187474,0.005507,0.000525,0.000006
32877000,1.0570,0.187474,0.005507,0.000525,0.000006
32878000,1.0570,0.187474,0.005507,0.000525,0.000012
32879000,1.0570,0.187474,0.005507,0.000525,0.000006
32880000,1.0570,0.187474,0.005507,0.000525,0.000006
32881000,1.0570,0.187474,0.005507,0.000525,0.000012
32882000,1.0570,0.187474,0.005507,0.000525,0.000012
32883000,1.0570,0.187474,0.005507,0.000525,0.000006
32884000,1.0570,0.187474,0.005507,0.000525,0.000006
32885000,1.0570,0.187474,0.005507,0.000525,0.000012
32886000,1.0570,0.187474,0.005507,0.000525,0.000006
32887000,1.0570,0.187474,0.005507,0.000525,0.000006
32888000,1.0570,0.187474,0.005507,0.000525,0.000012
32889000,1.0570,0.187474,0.005507,0.000525,0.000012
32890000,1.0570,0.187474,0.005507,0.000525,0.000006
32891000,1.0570,0.187474,0.005507,0.000525,0.000006
32892000,1.0570,0.187474,0.005507,0.000525,0.000012
32893000,1.0570,0.187474,0.005507,0.000525,0.000006
32894000,1.0570,0.187474,0.005507,0.000525,0.000006
32895000,1.0570,0.187474,0.005507,0.000525,0.000012
32896000,1.0570,0.187474,0.005507,0.000525,0.000012
32897000,1.0570,0.187474,0.005507,0.000525,0.000006
32898000,1.0570,0.187474,0.005507,0.000525,0.000006
32899000,1.0570,0.187474,0.005507,0.000525,0.000012
32900000,1.0570,0.187474,0.005507,0.000525,0.000006
32901000,1.0570,0.187474,0.005507,0.000525,0.000006
32902000,1.0570,0.187474,0.005507,0.000525,0.000012
32903000,1.0570,0.187474,0.005507,0.000525,0.000012
32904000,1.0570,0.187474,0.005507,0.000525,0.000006
32905000,1.0570,0.187474,0.005507,0.000525,0.000006
32906000,1.0570,0.187474,0.005507,0.000525,0.000012
32907000,1.0570,0.187474,0.005507,0.000525,0.000006
32908000,1.0570,0.187474,0.005507,0.000525,0.000006
32909000,1.0570,0.187474,0.005507,0.000525,0.000012
32910000,1.0570,0.187474,0.005507,0.000525,0.000012
32911000,1.0570,0.187474,0.005507,0.000525,0.000006
32912000,1.0570,0.187474,0.005507,0.000525,0.000006
32913000,1.0570,0.187474,0.005507,0.000525,0.000012
32914000,1.0570,0.187474,0.005507,0.000525,0.000006
32915000,1.0570,0.187474,0.005507,0.000525,0.000006
32916000,1.0570,0.187474,0.005507,0.000525,0.000012
32917000,1.0570,0.187474,0.005507,0.000525,0.000012
32918000,1.0570,0.187474,0.005507,0.000525,0.000006
32919000,1.0570,0.187474,0.005507,0.000525,0.000006
32920000,1.0570,0.187474,0.005507,0.000525,0.000012
32921000,1.0570,0.187474,0.005507,0.000525,0.000006
32922000,1.0570,0.187474,0.005507,0.000525,0.000006
32923000,1.0570,0.187474,0.005507,0.000525,0.000012
32924000,1.0570,0.187474,0.005507,0.000525,0.000012
32925000,1.0570,0.187474,0.005507,0.000525,0.000006
32926000,1.0570,0.187474,0.005507,0.000525,0.000006
32927000,1.0570,0.187474,0.005507,0.000525,0.000012
32928000,1.0570,0.187474,0.005507,0.000525,0.000006
32929000,1.0570,0.187474,0.005507,0.000525,0.000006
32930000,1.0570,0.187474,0.005507,0.000525,0.000012
32931000,1.0570,0.187474,0.005507,0.000525,0.000012
32932000,1.0570,0.187474,0.005507,0.000525,0.000006
32933000,1.0570,0.187474,0.005507,0.000525,0.000006
32934000,1.0570,0.187474,0.005507,0.000525,0.000012
32935000,1.0570,0.187474,0.005507,0.000525,0.000006
32936000,1.0570,0.187474,0.005507,0.000525,0.000006
32937000,1.0570,0.187474,0.005507,0.000525,0.000012
32938000,1.0570,0.187474,0.005507,0.000525,0.000012
32939000,1.0570,0.187474,0.005507,0.000525,0.000006
32940000,1.0570,0.187474,0.005507,0.000525,0.000006
32941000,1.0570,0.187474,0.005507,0.000525,0.000012
32942000,1.0570,0.187474,0.005507,0.000525,0.000006
32943000,1.0570,0.187474,0.005507,0.000525,0.000006
32944000,1.0570,0.187474,0.005507,0.000525,0.000012
32945000,1.0570,0.187474,0.005507,0.000525,0.000012
32946000,1.0570,0.187474,0.005507,0.000525,0.000000
32947000,1.0570,0.187474,0.005507,0.000525,0.000012
32948000,1.0570,0.187474,0.005507,0.000525,0.000012
32949000,1.0570,0.187474,0.005507,0.000525,0.000006
32950000,1.0570,0.187474,0.005507,0.000525,0.000006
32951000,1.0570,0.187474,0.005507,0.000525,0.000012
32952000,1.0570,0.187474,0.005507,0.000525,0.000012
32953000,1.0570,0.187474,0.005507,0.000525,0.000000
32954000,1.0570,0.187474,0.005507,0.000525,0.000012
32955000,1.0570,0.187474,0.005507,0.000525,0.000012
32956000,1.0570,0.187474,0.005507,0.000525,0.000006
32957000,1.0570,0.187474,0.005507,0.000525,0.000006
