Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,8.6440,0.261844,0.058609,0.079322,0.009323
24001000,8.6440,0.261844,0.058609,0.079322,0.007156
24002000,8.6440,0.261844,0.058609,0.079322,0.013138
24003000,8.6440,0.261844,0.058609,0.079322,0.013138
24004000,8.6440,0.261844,0.058609,0.079322,0.007156
24005000,8.6440,0.261844,0.058609,0.079322,0.010324
24006000,8.6440,0.261844,0.058609,0.079322,0.013772
24007000,8.6440,0.261844,0.058609,0.079322,0.009316
24008000,8.6440,0.261844,0.058609,0.079322,0.007156
24009000,8.6440,0.261844,0.058609,0.079322,0.013138
24010000,8.6440,0.261844,0.058609,0.079322,0.013138
24011000,8.6440,0.261844,0.058609,0.079322,0.006537
24012000,8.6440,0.261844,0.058609,0.079322,0.010950
24013000,8.6440,0.261844,0.058609,0.079322,0.013772
24014000,8.6440,0.261844,0.058609,0.079322,0.009308
24015000,8.6440,0.261844,0.058609,0.079322,0.006537
24016000,8.6440,0.261844,0.058609,0.079322,0.013757
24017000,8.6440,0.261844,0.058609,0.079322,0.012519
24018000,8.6440,0.261844,0.058609,0.079322,0.007163
24019000,8.6440,0.261844,0.058609,0.079322,0.010950
24020000,8.6440,0.261844,0.058609,0.079322,0.013772
24021000,8.6440,0.261844,0.058609,0.079322,0.008682
24022000,8.6440,0.261844,0.058609,0.079322,0.007163
24023000,8.6440,0.261844,0.058609,0.079322,0.013757
24024000,8.6440,0.261844,0.058609,0.079322,0.012519
24025000,8.6440,0.261844,0.058609,0.079322,0.007163
24026000,8.6440,0.261844,0.058609,0.079322,0.010950
24027000,8.6440,0.261844,0.058609,0.079322,0.013772
24028000,8.6440,0.261844,0.058609,0.079322,0.008682
24029000,8.6440,0.261844,0.058609,0.079322,0.007156
24030000,8.6440,0.261844,0.058609,0.079322,0.013765
24031000,8.6440,0.261844,0.058609,0.079322,0.012519
24032000,8.6440,0.261844,0.058609,0.079322,0.007149
24033000,8.6440,0.261844,0.058609,0.079322,0.010964
24034000,8.6440,0.261844,0.058609,0.079322,0.013772
24035000,8.6440,0.261844,0.058609,0.079322,0.008682
24036000,8.6440,0.261844,0.058609,0.079322,0.007149
24037000,8.6440,0.261844,0.058609,0.079322,0.013772
24038000,8.6440,0.261844,0.058609,0.079322,0.012512
24039000,8.6440,0.261844,0.058609,0.079322,0.005910
24040000,8.6440,0.261844,0.058609,0.079322,0.012210
24041000,8.6440,0.261844,0.058609,0.079322,0.013772
24042000,8.6440,0.261844,0.058609,0.079322,0.008675
24043000,8.6440,0.261844,0.058609,0.079322,0.007156
24044000,8.6440,0.261844,0.058609,0.079322,0.013772
24045000,8.6440,0.261844,0.058609,0.079322,0.011259
24046000,8.6440,0.261844,0.058609,0.079322,0.007163
24047000,8.6440,0.261844,0.058609,0.079322,0.012210
24048000,8.6440,0.261844,0.058609,0.079322,0.013772
24049000,8.6440,0.261844,0.058609,0.079322,0.007422
24050000,8.6440,0.261844,0.058609,0.079322,0.008409
24051000,8.6440,0.261844,0.058609,0.079322,0.013772
24052000,8.6440,0.261844,0.058609,0.079322,0.011259
24053000,8.6440,0.261844,0.058609,0.079322,0.007163
24054000,8.6440,0.261844,0.058609,0.079322,0.012210
24055000,8.6440,0.261844,0.058609,0.079322,0.013772
24056000,8.6440,0.261844,0.058609,0.079322,0.007422
24057000,8.6440,0.261844,0.058609,0.079322,0.008409
24058000,8.6440,0.261844,0.058609,0.079322,0.013772
24059000,8.6440,0.261844,0.058609,0.079322,0.011259
24060000,8.6440,0.261844,0.058609,0.079322,0.007156
24061000,8.6440,0.261844,0.058609,0.079322,0.012217
24062000,8.6440,0.261844,0.058609,0.079322,0.013772
24063000,8.6440,0.261844,0.058609,0.079322,0.007422
24064000,8.6440,0.261844,0.058609,0.079322,0.008409
24065000,8.6440,0.261844,0.058609,0.079322,0.013772
24066000,8.6440,0.261844,0.058609,0.079322,0.011252
24067000,8.6440,0.261844,0.058609,0.079322,0.007156
24068000,8.6440,0.261844,0.058609,0.079322,0.012224
24069000,8.6440,0.261844,0.058609,0.079322,0.013772
24070000,8.6440,0.261844,0.058609,0.079322,0.007415
24071000,8.6440,0.261844,0.058609,0.079322,0.008416
24072000,8.6440,0.261844,0.058609,0.079322,0.013772
24073000,8.6440,0.261844,0.058609,0.079322,0.011245
24074000,8.6440,0.261844,0.058609,0.079322,0.006537
24075000,8.6440,0.261844,0.058609,0.079322,0.012851
24076000,8.6440,0.261844,0.058609,0.079322,0.013772
24077000,8.6440,0.261844,0.058609,0.079322,0.007408
24078000,8.6440,0.261844,0.058609,0.079322,0.008423
24079000,8.6440,0.261844,0.058609,0.079322,0.013772
24080000,8.6440,0.261844,0.058609,0.079322,0.010618
24081000,8.6440,0.261844,0.058609,0.079322,0.007163
24082000,8.6440,0.261844,0.058609,0.079322,0.012851
24083000,8.6440,0.261844,0.058609,0.079322,0.013772
