Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
40000000,23.8212,1.028147,0.538949,0.086720,8.228154
40001000,23.8212,1.028147,0.538949,0.086720,8.246875
40002000,23.8212,1.028147,0.538949,0.086720,8.254301
40003000,23.8212,1.028147,0.538949,0.086720,8.232300
40004000,23.8212,1.028147,0.538949,0.086720,8.232212
40005000,23.8212,1.028147,0.538949,0.086720,8.254301
40006000,23.8212,1.028147,0.538949,0.086720,8.247928
40007000,23.8212,1.028147,0.538949,0.086720,8.227399
40008000,23.8212,1.028147,0.538949,0.086720,8.248113
40009000,23.8212,1.028147,0.538949,0.086720,8.254301
40010000,23.8212,1.028147,0.538949,0.086720,8.231817
40011000,23.8212,1.028147,0.538949,0.086720,8.232696
40012000,23.8212,1.028147,0.538949,0.086720,8.254301
40013000,23.8212,1.028147,0.538949,0.086720,8.245529
40014000,23.8212,1.028147,0.538949,0.086720,8.229799
40015000,23.8212,1.028147,0.538949,0.086720,8.248113
40016000,23.8212,1.028147,0.538949,0.086720,8.254301
40017000,23.8212,1.028147,0.538949,0.086720,8.229417
40018000,23.8212,1.028147,0.538949,0.086720,8.235096
40019000,23.8212,1.028147,0.538949,0.086720,8.254301
40020000,23.8212,1.028147,0.538949,0.086720,8.245529
40021000,23.8212,1.028147,0.538949,0.086720,8.229799
40022000,23.8212,1.028147,0.538949,0.086720,8.248113
40023000,23.8212,1.028147,0.538949,0.086720,8.253920
40024000,23.8212,1.028147,0.538949,0.086720,8.229799
40025000,23.8212,1.028147,0.538949,0.086720,8.235096
40026000,23.8212,1.028147,0.538949,0.086720,8.254301
40027000,23.8212,1.028147,0.538949,0.086720,8.245529
40028000,23.8212,1.028147,0.538949,0.086720,8.229159
40029000,23.8212,1.028147,0.538949,0.086720,8.248753
40030000,23.8212,1.028147,0.538949,0.086720,8.253920
40031000,23.8212,1.028147,0.538949,0.086720,8.229799
40032000,23.8212,1.028147,0.538949,0.086720,8.235096
40033000,23.8212,1.028147,0.538949,0.086720,8.254301
40034000,23.8212,1.028147,0.538949,0.086720,8.245082
40035000,23.8212,1.028147,0.538949,0.086720,8.228829
40036000,23.8212,1.028147,0.538949,0.086720,8.249530
40037000,23.8212,1.028147,0.538949,0.086720,8.253920
40038000,23.8212,1.028147,0.538949,0.086720,8.228983
40039000,23.8212,1.028147,0.538949,0.086720,8.235911
40040000,23.8212,1.028147,0.538949,0.086720,8.254301
40041000,23.8212,1.028147,0.538949,0.086720,8.244248
40042000,23.8212,1.028147,0.538949,0.086720,8.226930
40043000,23.8212,1.028147,0.538949,0.086720,8.252263
40044000,23.8212,1.028147,0.538949,0.086720,8.253805
40045000,23.8212,1.028147,0.538949,0.086720,8.227535
40046000,23.8212,1.028147,0.538949,0.086720,8.237474
40047000,23.8212,1.028147,0.538949,0.086720,8.254301
40048000,23.8212,1.028147,0.538949,0.086720,8.242492
40049000,23.8212,1.028147,0.538949,0.086720,8.227362
40050000,23.8212,1.028147,0.538949,0.086720,8.252563
40051000,23.8212,1.028147,0.538949,0.086720,8.252563
40052000,23.8212,1.028147,0.538949,0.086720,8.229799
40053000,23.8212,1.028147,0.538949,0.086720,8.237474
40054000,23.8212,1.028147,0.538949,0.086720,8.254301
40055000,23.8212,1.028147,0.538949,0.086720,8.240056
