Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.2191,0.065854,0.000377,0.000034,0.041105
32001000,0.2191,0.065854,0.000377,0.000034,0.040387
32002000,0.2191,0.065854,0.000377,0.000034,0.040537
32003000,0.2191,0.065854,0.000377,0.000034,0.041105
32004000,0.2191,0.065854,0.000377,0.000034,0.040818
32005000,0.2191,0.065854,0.000377,0.000034,0.040323
32006000,0.2191,0.065854,0.000377,0.000034,0.041041
32007000,0.2191,0.065854,0.000377,0.000034,0.041105
32008000,0.2191,0.065854,0.000377,0.000034,0.040387
32009000,0.2191,0.065854,0.000377,0.000034,0.040537
32010000,0.2191,0.065854,0.000377,0.000034,0.041105
32011000,0.2191,0.065854,0.000377,0.000034,0.040818
32012000,0.2191,0.065854,0.000377,0.000034,0.040323
32013000,0.2191,0.065854,0.000377,0.000034,0.041041
32014000,0.2191,0.065854,0.000377,0.000034,0.041105
32015000,0.2191,0.065854,0.000377,0.000034,0.040315
32016000,0.2191,0.065854,0.000377,0.000034,0.040609
32017000,0.2191,0.065854,0.000377,0.000034,0.041105
32018000,0.2191,0.065854,0.000377,0.000034,0.040746
32019000,0.2191,0.065854,0.000377,0.000034,0.040395
32020000,0.2191,0.065854,0.000377,0.000034,0.041041
32021000,0.2191,0.065854,0.000377,0.000034,0.041105
32022000,0.2191,0.065854,0.000377,0.000034,0.040315
32023000,0.2191,0.065854,0.000377,0.000034,0.040609
32024000,0.2191,0.065854,0.000377,0.000034,0.041105
32025000,0.2191,0.065854,0.000377,0.000034,0.040746
32026000,0.2191,0.065854,0.000377,0.000034,0.040395
32027000,0.2191,0.065854,0.000377,0.000034,0.041041
32028000,0.2191,0.065854,0.000377,0.000034,0.041025
32029000,0.2191,0.065854,0.000377,0.000034,0.040395
32030000,0.2191,0.065854,0.000377,0.000034,0.040609
32031000,0.2191,0.065854,0.000377,0.000034,0.041105
32032000,0.2191,0.065854,0.000377,0.000034,0.040752
32033000,0.2191,0.065854,0.000377,0.000034,0.040395
32034000,0.2191,0.065854,0.000377,0.000034,0.041041
32035000,0.2191,0.065854,0.000377,0.000034,0.041025
32036000,0.2191,0.065854,0.000377,0.000034,0.040395
32037000,0.2191,0.065854,0.000377,0.000034,0.040609
32038000,0.2191,0.065854,0.000377,0.000034,0.041111
32039000,0.2191,0.065854,0.000377,0.000034,0.040746
32040000,0.2191,0.065854,0.000377,0.000034,0.040395
32041000,0.2191,0.065854,0.000377,0.000034,0.041041
32042000,0.2191,0.065854,0.000377,0.000034,0.041025
32043000,0.2191,0.065854,0.000377,0.000034,0.040257
32044000,0.2191,0.065854,0.000377,0.000034,0.040753
32045000,0.2191,0.065854,0.000377,0.000034,0.041105
32046000,0.2191,0.065854,0.000377,0.000034,0.040746
32047000,0.2191,0.065854,0.000377,0.000034,0.040251
32048000,0.2191,0.065854,0.000377,0.000034,0.041033
32049000,0.2191,0.065854,0.000377,0.000034,0.041111
32050000,0.2191,0.065854,0.000377,0.000034,0.040323
32051000,0.2191,0.065854,0.000377,0.000034,0.040753
32052000,0.2191,0.065854,0.000377,0.000034,0.041105
32053000,0.2191,0.065854,0.000377,0.000034,0.040602
32054000,0.2191,0.065854,0.000377,0.000034,0.040401
32055000,0.2191,0.065854,0.000377,0.000034,0.041033
32056000,0.2191,0.065854,0.000377,0.000034,0.041033
32057000,0.2191,0.065854,0.000377,0.000034,0.040395
32058000,0.2191,0.065854,0.000377,0.000034,0.040753
32059000,0.2191,0.065854,0.000377,0.000034,0.041105
32060000,0.2191,0.065854,0.000377,0.000034,0.040609
32061000,0.2191,0.065854,0.000377,0.000034,0.040395
32062000,0.2191,0.065854,0.000377,0.000034,0.041033
32063000,0.2191,0.065854,0.000377,0.000034,0.041033
32064000,0.2191,0.065854,0.000377,0.000034,0.040395
32065000,0.2191,0.065854,0.000377,0.000034,0.040753
32066000,0.2191,0.065854,0.000377,0.000034,0.041111
32067000,0.2191,0.065854,0.000377,0.000034,0.040602
32068000,0.2191,0.065854,0.000377,0.000034,0.040395
32069000,0.2191,0.065854,0.000377,0.000034,0.041033
32070000,0.2191,0.065854,0.000377,0.000034,0.041033
32071000,0.2191,0.065854,0.000377,0.000034,0.040401
32072000,0.2191,0.065854,0.000377,0.000034,0.040753
32073000,0.2191,0.065854,0.000377,0.000034,0.041105
32074000,0.2191,0.065854,0.000377,0.000034,0.040602
32075000,0.2191,0.065854,0.000377,0.000034,0.040395
32076000,0.2191,0.065854,0.000377,0.000034,0.041033
32077000,0.2191,0.065854,0.000377,0.000034,0.041039
32078000,0.2191,0.065854,0.000377,0.000034,0.040395
32079000,0.2191,0.065854,0.000377,0.000034,0.040753
32080000,0.2191,0.065854,0.000377,0.000034,0.041105
32081000,0.2191,0.065854,0.000377,0.000034,0.040602
32082000,0.2191,0.065854,0.000377,0.000034,0.040401
32083000,0.2191,0.065854,0.000377,0.000034,0.041033
32084000,0.2191,0.065854,0.000377,0.000034,0.041033
32085000,0.2191,0.065854,0.000377,0.000034,0.040323
32086000,0.2191,0.065854,0.000377,0.000034,0.040825
32087000,0.2191,0.065854,0.000377,0.000034,0.041105
32088000,0.2191,0.065854,0.000377,0.000034,0.040609
32089000,0.2191,0.065854,0.000377,0.000034,0.040323
32090000,0.2191,0.065854,0.000377,0.000034,0.041105
32091000,0.2191,0.065854,0.000377,0.000034,0.040961
32092000,0.2191,0.065854,0.000377,0.000034,0.040395
32093000,0.2191,0.065854,0.000377,0.000034,0.040825
32094000,0.2191,0.065854,0.000377,0.000034,0.041111
32095000,0.2191,0.065854,0.000377,0.000034,0.040530
32096000,0.2191,0.065854,0.000377,0.000034,0.040395
32097000,0.2191,0.065854,0.000377,0.000034,0.041104
32098000,0.2191,0.065854,0.000377,0.000034,0.040962
32099000,0.2191,0.065854,0.000377,0.000034,0.040251
32100000,0.2191,0.065854,0.000377,0.000034,0.040969
32101000,0.2191,0.065854,0.000377,0.000034,0.041105
32102000,0.2191,0.065854,0.000377,0.000034,0.040530
32103000,0.2191,0.065854,0.000377,0.000034,0.040395
32104000,0.2191,0.065854,0.000377,0.000034,0.041104
32105000,0.2191,0.065854,0.000377,0.000034,0.040818
32106000,0.2191,0.065854,0.000377,0.000034,0.040395
32107000,0.2191,0.065854,0.000377,0.000034,0.040969
32108000,0.2191,0.065854,0.000377,0.000034,0.041105
32109000,0.2191,0.065854,0.000377,0.000034,0.040387
32110000,0.2191,0.065854,0.000377,0.000034,0.040537
32111000,0.2191,0.065854,0.000377,0.000034,0.041105
32112000,0.2191,0.065854,0.000377,0.000034,0.040818
32113000,0.2191,0.065854,0.000377,0.000034,0.040323
32114000,0.2191,0.065854,0.000377,0.000034,0.041041
32115000,0.2191,0.065854,0.000377,0.000034,0.041105
32116000,0.2191,0.065854,0.000377,0.000034,0.040315
32117000,0.2191,0.065854,0.000377,0.000034,0.040609
32118000,0.2191,0.065854,0.000377,0.000034,0.041105
32119000,0.2191,0.065854,0.000377,0.000034,0.040746
32120000,0.2191,0.065854,0.000377,0.000034,0.040395
32121000,0.2191,0.065854,0.000377,0.000034,0.041041
32122000,0.2191,0.065854,0.000377,0.000034,0.041025
32123000,0.2191,0.065854,0.000377,0.000034,0.040251
32124000,0.2191,0.065854,0.000377,0.000034,0.040753
32125000,0.2191,0.065854,0.000377,0.000034,0.041105
32126000,0.2191,0.065854,0.000377,0.000034,0.040746
32127000,0.2191,0.065854,0.000377,0.000034,0.040251
32128000,0.2191,0.065854,0.000377,0.000034,0.041033
32129000,0.2191,0.065854,0.000377,0.000034,0.041033
32130000,0.2191,0.065854,0.000377,0.000034,0.040395
32131000,0.2191,0.065854,0.000377,0.000034,0.040753
32132000,0.2191,0.065854,0.000377,0.000034,0.041105
32133000,0.2191,0.065854,0.000377,0.000034,0.040602
32134000,0.2191,0.065854,0.000377,0.000034,0.040323
32135000,0.2191,0.065854,0.000377,0.000034,0.041105
