Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,1.6202,0.544831,0.005673,0.000697,0.326946
19001000,1.6202,0.544831,0.005673,0.000697,0.326946
19002000,1.6202,0.544831,0.005673,0.000697,0.326993
19003000,1.6202,0.544831,0.005673,0.000697,0.326993
19004000,1.6202,0.544831,0.005673,0.000697,0.326946
19005000,1.6202,0.544831,0.005673,0.000697,0.327174
19006000,1.6202,0.544831,0.005673,0.000697,0.326993
19007000,1.6202,0.544831,0.005673,0.000697,0.326946
19008000,1.6202,0.544831,0.005673,0.000697,0.326946
19009000,1.6202,0.544831,0.005673,0.000697,0.326993
19010000,1.6202,0.544831,0.005673,0.000697,0.327221
19011000,1.6202,0.544831,0.005673,0.000697,0.326946
19012000,1.6202,0.544831,0.005673,0.000697,0.326946
19013000,1.6202,0.544831,0.005673,0.000697,0.326993
19014000,1.6202,0.544831,0.005673,0.000697,0.326946
19015000,1.6202,0.544831,0.005673,0.000697,0.326946
19016000,1.6202,0.544831,0.005673,0.000697,0.326993
19017000,1.6202,0.544831,0.005673,0.000697,0.326993
19018000,1.6202,0.544831,0.005673,0.000697,0.326946
19019000,1.6202,0.544831,0.005673,0.000697,0.326946
19020000,1.6202,0.544831,0.005673,0.000697,0.326993
19021000,1.6202,0.544831,0.005673,0.000697,0.326946
19022000,1.6202,0.544831,0.005673,0.000697,0.327174
19023000,1.6202,0.544831,0.005673,0.000697,0.326993
19024000,1.6202,0.544831,0.005673,0.000697,0.326993
19025000,1.6202,0.544831,0.005673,0.000697,0.326946
19026000,1.6202,0.544831,0.005673,0.000697,0.326946
19027000,1.6202,0.544831,0.005673,0.000697,0.326993
19028000,1.6202,0.544831,0.005673,0.000697,0.326946
19029000,1.6202,0.544831,0.005673,0.000697,0.326946
19030000,1.6202,0.544831,0.005673,0.000697,0.326993
19031000,1.6202,0.544831,0.005673,0.000697,0.326993
19032000,1.6202,0.544831,0.005673,0.000697,0.326946
19033000,1.6202,0.544831,0.005673,0.000697,0.326946
19034000,1.6202,0.544831,0.005673,0.000697,0.326993
19035000,1.6202,0.544831,0.005673,0.000697,0.326946
19036000,1.6202,0.544831,0.005673,0.000697,0.326946
19037000,1.6202,0.544831,0.005673,0.000697,0.326993
19038000,1.6202,0.544831,0.005673,0.000697,0.326993
19039000,1.6202,0.544831,0.005673,0.000697,0.326899
19040000,1.6202,0.544831,0.005673,0.000697,0.326993
19041000,1.6202,0.544831,0.005673,0.000697,0.326993
19042000,1.6202,0.544831,0.005673,0.000697,0.326946
19043000,1.6202,0.544831,0.005673,0.000697,0.326946
19044000,1.6202,0.544831,0.005673,0.000697,0.326993
19045000,1.6202,0.544831,0.005673,0.000697,0.326993
19046000,1.6202,0.544831,0.005673,0.000697,0.326899
19047000,1.6202,0.544831,0.005673,0.000697,0.326993
19048000,1.6202,0.544831,0.005673,0.000697,0.326993
19049000,1.6202,0.544831,0.005673,0.000697,0.326946
19050000,1.6202,0.544831,0.005673,0.000697,0.326946
19051000,1.6202,0.544831,0.005673,0.000697,0.326993
19052000,1.6202,0.544831,0.005673,0.000697,0.326993
19053000,1.6202,0.544831,0.005673,0.000697,0.326899
19054000,1.6202,0.544831,0.005673,0.000697,0.326993
19055000,1.6202,0.544831,0.005673,0.000697,0.327221
19056000,1.6202,0.544831,0.005673,0.000697,0.326946
19057000,1.6202,0.544831,0.005673,0.000697,0.326946
19058000,1.6202,0.544831,0.005673,0.000697,0.326993
19059000,1.6202,0.544831,0.005673,0.000697,0.326993
19060000,1.6202,0.544831,0.005673,0.000697,0.326899
19061000,1.6202,0.544831,0.005673,0.000697,0.326993
19062000,1.6202,0.544831,0.005673,0.000697,0.326993
19063000,1.6202,0.544831,0.005673,0.000697,0.326946
19064000,1.6202,0.544831,0.005673,0.000697,0.326946
19065000,1.6202,0.544831,0.005673,0.000697,0.326993
19066000,1.6202,0.544831,0.005673,0.000697,0.326946
19067000,1.6202,0.544831,0.005673,0.000697,0.326946
19068000,1.6202,0.544831,0.005673,0.000697,0.326993
19069000,1.6202,0.544831,0.005673,0.000697,0.326993
19070000,1.6202,0.544831,0.005673,0.000697,0.326946
19071000,1.6202,0.544831,0.005673,0.000697,0.326946
19072000,1.6202,0.544831,0.005673,0.000697,0.326993
19073000,1.6202,0.544831,0.005673,0.000697,0.326946
19074000,1.6202,0.544831,0.005673,0.000697,0.326946
19075000,1.6202,0.544831,0.005673,0.000697,0.326993
19076000,1.6202,0.544831,0.005673,0.000697,0.326993
19077000,1.6202,0.544831,0.005673,0.000697,0.326946
19078000,1.6202,0.544831,0.005673,0.000697,0.327174
19079000,1.6202,0.544831,0.005673,0.000697,0.326993
19080000,1.6202,0.544831,0.005673,0.000697,0.326946
19081000,1.6202,0.544831,0.005673,0.000697,0.326946
19082000,1.6202,0.544831,0.005673,0.000697,0.326993
19083000,1.6202,0.544831,0.005673,0.000697,0.326993
19084000,1.6202,0.544831,0.005673,0.000697,0.326946
19085000,1.6202,0.544831,0.005673,0.000697,0.326946
19086000,1.6202,0.544831,0.005673,0.000697,0.326993
19087000,1.6202,0.544831,0.005673,0.000697,0.326946
19088000,1.6202,0.544831,0.005673,0.000697,0.326946
19089000,1.6202,0.544831,0.005673,0.000697,0.326993
19090000,1.6202,0.544831,0.005673,0.000697,0.326993
19091000,1.6202,0.544831,0.005673,0.000697,0.326946
19092000,1.6202,0.544831,0.005673,0.000697,0.326946
19093000,1.6202,0.544831,0.005673,0.000697,0.326993
19094000,1.6202,0.544831,0.005673,0.000697,0.326946
19095000,1.6202,0.544831,0.005673,0.000697,0.326946
19096000,1.6202,0.544831,0.005673,0.000697,0.326993
19097000,1.6202,0.544831,0.005673,0.000697,0.326993
19098000,1.6202,0.544831,0.005673,0.000697,0.326946
19099000,1.6202,0.544831,0.005673,0.000697,0.326946
19100000,1.6202,0.544831,0.005673,0.000697,0.327221
19101000,1.6202,0.544831,0.005673,0.000697,0.326946
19102000,1.6202,0.544831,0.005673,0.000697,0.326946
19103000,1.6202,0.544831,0.005673,0.000697,0.326993
19104000,1.6202,0.544831,0.005673,0.000697,0.326993
19105000,1.6202,0.544831,0.005673,0.000697,0.326946
19106000,1.6202,0.544831,0.005673,0.000697,0.326946
19107000,1.6202,0.544831,0.005673,0.000697,0.326993
19108000,1.6202,0.544831,0.005673,0.000697,0.326946
19109000,1.6202,0.544831,0.005673,0.000697,0.326946
19110000,1.6202,0.544831,0.005673,0.000697,0.326993
19111000,1.6202,0.544831,0.005673,0.000697,0.327221
19112000,1.6202,0.544831,0.005673,0.000697,0.326946
19113000,1.6202,0.544831,0.005673,0.000697,0.326946
19114000,1.6202,0.544831,0.005673,0.000697,0.326993
19115000,1.6202,0.544831,0.005673,0.000697,0.326946
19116000,1.6202,0.544831,0.005673,0.000697,0.326946
19117000,1.6202,0.544831,0.005673,0.000697,0.326993
19118000,1.6202,0.544831,0.005673,0.000697,0.326993
19119000,1.6202,0.544831,0.005673,0.000697,0.326946
19120000,1.6202,0.544831,0.005673,0.000697,0.326946
19121000,1.6202,0.544831,0.005673,0.000697,0.326993
19122000,1.6202,0.544831,0.005673,0.000697,0.326946
19123000,1.6202,0.544831,0.005673,0.000697,0.326946
19124000,1.6202,0.544831,0.005673,0.000697,0.326993
19125000,1.6202,0.544831,0.005673,0.000697,0.326993
19126000,1.6202,0.544831,0.005673,0.000697,0.326946
19127000,1.6202,0.544831,0.005673,0.000697,0.326946
19128000,1.6202,0.544831,0.005673,0.000697,0.326993
19129000,1.6202,0.544831,0.005673,0.000697,0.326946
19130000,1.6202,0.544831,0.005673,0.000697,0.326946
