Cycle,RunTimeDynamic(W)
41784000,8.200958
41785000,8.200958
41786000,8.200958
41787000,8.200958
41788000,8.200958
41789000,8.200958
41790000,8.200958
41791000,8.200958
41792000,8.200958
41793000,8.200958
41794000,8.200958
41795000,8.200958
41796000,8.200958
41797000,8.200958
41798000,8.200958
41799000,8.200958
41800000,8.200958
41801000,8.200958
41802000,8.200958
41803000,8.200958
41804000,8.200958
41805000,8.200958
41806000,8.200958
41807000,8.200958
41808000,8.200958
41809000,8.200958
41810000,8.200958
41811000,8.200958
41812000,8.200958
41813000,8.200958
41814000,8.200958
41815000,8.200958
41816000,8.200958
41817000,8.200958
41818000,8.200958
41819000,8.200958
41820000,8.200958
41821000,8.200958
41822000,8.200958
41823000,8.200958
41824000,8.200958
41825000,8.200958
41826000,8.200958
41827000,8.200958
41828000,8.200958
41829000,8.200958
41830000,8.200958
41831000,8.200958
41832000,8.200958
41833000,8.200958
41834000,8.200958
41835000,8.200958
41836000,8.200958
41837000,8.200958
41838000,8.200958
41839000,8.200958
41840000,8.200958
41841000,8.200958
41842000,8.200958
41843000,8.200958
41844000,8.200958
41845000,8.200958
41846000,8.200958
41847000,8.200958
41848000,8.200958
41849000,8.200958
41850000,8.200958
41851000,8.200958
41852000,8.200958
41853000,8.200958
41854000,8.200958
41855000,8.200958
41856000,8.200958
41857000,8.200958
41858000,8.200958
41859000,8.200958
41860000,8.200958
41861000,8.200958
41862000,8.200958
41863000,8.200958
41864000,8.200958
41865000,8.200958
41866000,8.200958
41867000,8.200958
41868000,8.200958
41869000,8.200958
41870000,8.200958
41871000,8.200958
41872000,8.200958
41873000,8.200958
41874000,8.200958
41875000,8.200958
41876000,8.200958
41877000,8.200958
41878000,8.200958
41879000,8.200958
41880000,8.200958
41881000,8.200958
41882000,8.200958
41883000,8.200958
41884000,8.200958
41885000,8.200958
41886000,8.200958
41887000,8.200958
41888000,8.200958
41889000,8.200958
41890000,8.200958
41891000,8.200958
41892000,8.200958
41893000,8.200958
41894000,8.200958
41895000,8.200958
41896000,8.200958
41897000,8.200958
41898000,8.200958
41899000,8.200958
41900000,8.200958
41901000,8.200958
41902000,8.200958
41903000,8.200958
41904000,8.200958
41905000,8.200958
41906000,8.200958
41907000,8.200958
41908000,8.200958
41909000,8.200958
41910000,8.200958
41911000,8.200958
41912000,8.200958
41913000,8.200958
41914000,8.200958
41915000,8.200958
41916000,8.200958
41917000,8.200958
41918000,8.200958
41919000,8.200958
41920000,8.200958
41921000,8.200958
41922000,8.200958
41923000,8.200958
41924000,8.200958
41925000,8.200958
41926000,8.200958
41927000,8.200958
41928000,8.200958
41929000,8.200958
41930000,8.200958
41931000,8.200958
41932000,8.200958
41933000,8.200958
41934000,8.200958
41935000,8.200958
41936000,8.200958
41937000,8.200958
41938000,8.200958
41939000,8.200958
41940000,8.200958
41941000,8.200958
41942000,8.200958
41943000,8.200958
41944000,8.200958
41945000,8.200958
41946000,8.200958
41947000,8.200958
41948000,8.200958
41949000,8.200958
41950000,8.200958
41951000,8.200958
41952000,8.200958
41953000,8.200958
41954000,8.200958
41955000,8.200958
41956000,8.200958
41957000,8.200958
41958000,8.200958
41959000,8.200958
41960000,8.200958
41961000,8.200958
41962000,8.200958
41963000,8.200958
41964000,8.200958
41965000,8.200958
41966000,8.200958
41967000,8.200958
41968000,8.200958
41969000,8.200958
41970000,8.200958
41971000,8.200958
41972000,8.200958
41973000,8.200958
41974000,8.200958
41975000,8.200958
41976000,8.200958
41977000,8.200958
41978000,8.200958
41979000,8.200958
41980000,8.200958
41981000,8.200958
41982000,8.200958
41983000,8.200958
41984000,8.200958
41985000,8.200958
41986000,8.200958
41987000,8.200958
41988000,8.200958
41989000,8.200958
41990000,8.200958
41991000,8.200958
41992000,8.200958
41993000,8.200958
41994000,8.200958
41995000,8.200958
41996000,8.200958
41997000,8.200958
41998000,8.200958
41999000,8.200958
