Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.326946
1001000,1.6202,0.544831,0.005673,0.000697,0.326946
1002000,1.6202,0.544831,0.005673,0.000697,0.326993
1003000,1.6202,0.544831,0.005673,0.000697,0.326993
1004000,1.6202,0.544831,0.005673,0.000697,0.326899
1005000,1.6202,0.544831,0.005673,0.000697,0.326993
1006000,1.6202,0.544831,0.005673,0.000697,0.326993
1007000,1.6202,0.544831,0.005673,0.000697,0.326946
1008000,1.6202,0.544831,0.005673,0.000697,0.326946
1009000,1.6202,0.544831,0.005673,0.000697,0.326993
1010000,1.6202,0.544831,0.005673,0.000697,0.326993
1011000,1.6202,0.544831,0.005673,0.000697,0.326899
1012000,1.6202,0.544831,0.005673,0.000697,0.326993
1013000,1.6202,0.544831,0.005673,0.000697,0.326993
1014000,1.6202,0.544831,0.005673,0.000697,0.326946
1015000,1.6202,0.544831,0.005673,0.000697,0.326946
1016000,1.6202,0.544831,0.005673,0.000697,0.326993
1017000,1.6202,0.544831,0.005673,0.000697,0.326993
1018000,1.6202,0.544831,0.005673,0.000697,0.326899
1019000,1.6202,0.544831,0.005673,0.000697,0.326993
1020000,1.6202,0.544831,0.005673,0.000697,0.326993
1021000,1.6202,0.544831,0.005673,0.000697,0.326946
1022000,1.6202,0.544831,0.005673,0.000697,0.326946
1023000,1.6202,0.544831,0.005673,0.000697,0.326993
1024000,1.6202,0.544831,0.005673,0.000697,0.326993
1025000,1.6202,0.544831,0.005673,0.000697,0.326899
1026000,1.6202,0.544831,0.005673,0.000697,0.326993
1027000,1.6202,0.544831,0.005673,0.000697,0.326993
1028000,1.6202,0.544831,0.005673,0.000697,0.326946
1029000,1.6202,0.544831,0.005673,0.000697,0.326946
1030000,1.6202,0.544831,0.005673,0.000697,0.326993
1031000,1.6202,0.544831,0.005673,0.000697,0.326946
1032000,1.6202,0.544831,0.005673,0.000697,0.326946
1033000,1.6202,0.544831,0.005673,0.000697,0.326993
1034000,1.6202,0.544831,0.005673,0.000697,0.326993
1035000,1.6202,0.544831,0.005673,0.000697,0.326946
1036000,1.6202,0.544831,0.005673,0.000697,0.326946
1037000,1.6202,0.544831,0.005673,0.000697,0.326993
1038000,1.6202,0.544831,0.005673,0.000697,0.326946
1039000,1.6202,0.544831,0.005673,0.000697,0.326946
1040000,1.6202,0.544831,0.005673,0.000697,0.326993
1041000,1.6202,0.544831,0.005673,0.000697,0.326993
1042000,1.6202,0.544831,0.005673,0.000697,0.326946
1043000,1.6202,0.544831,0.005673,0.000697,0.326946
1044000,1.6202,0.544831,0.005673,0.000697,0.326993
1045000,1.6202,0.544831,0.005673,0.000697,0.326946
1046000,1.6202,0.544831,0.005673,0.000697,0.326946
1047000,1.6202,0.544831,0.005673,0.000697,0.326993
