Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035459
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019058
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033568
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023450
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022361
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034990
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021819
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023992
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020541
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034304
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024587
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032698
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020265
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035122
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031934
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018481
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038155
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020732
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029464
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020951
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026878
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027348
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020761
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027498
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020429
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029899
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020204
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038598
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037657
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025647
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020163
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031395
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035716
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020504
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031865
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023591
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022220
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035083
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019387
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021223
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033622
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020165
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034680
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024681
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032551
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019686
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035849
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031582
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018832
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020805
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026087
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020271
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038623
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019754
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027138
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019638
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037889
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037815
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019058
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029050
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.027967
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019011
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037827
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.039250
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.026337
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020642
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029098
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037571
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029198
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025748
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021130
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037671
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037757
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020149
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025741
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020070
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036730
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021176
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030179
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.036676
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.031395
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024666
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021144
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.035459
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019600
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033026
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.023450
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022361
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034990
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.019481
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022981
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.022830
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033615
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.033240
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020635
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034211
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.024580
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032808
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020349
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.034928
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020429
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025382
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.032034
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.018435
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037617
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038638
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020250
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.030321
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020093
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.025662
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.038738
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.029184
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.021231
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.037664
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.020014
