Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
33000000,1.0570,0.187474,0.005507,0.000525,0.000012
33001000,1.0570,0.187474,0.005507,0.000525,0.000006
33002000,1.0570,0.187474,0.005507,0.000525,0.000006
33003000,1.0570,0.187474,0.005507,0.000525,0.000012
33004000,1.0570,0.187474,0.005507,0.000525,0.000012
33005000,1.0570,0.187474,0.005507,0.000525,0.000006
33006000,1.0570,0.187474,0.005507,0.000525,0.000006
33007000,1.0570,0.187474,0.005507,0.000525,0.000012
33008000,1.0570,0.187474,0.005507,0.000525,0.000006
33009000,1.0570,0.187474,0.005507,0.000525,0.000006
33010000,1.0570,0.187474,0.005507,0.000525,0.000012
33011000,1.0570,0.187474,0.005507,0.000525,0.000012
33012000,1.0570,0.187474,0.005507,0.000525,0.000006
33013000,1.0570,0.187474,0.005507,0.000525,0.000006
33014000,1.0570,0.187474,0.005507,0.000525,0.000012
33015000,1.0570,0.187474,0.005507,0.000525,0.000006
33016000,1.0570,0.187474,0.005507,0.000525,0.000006
33017000,1.0570,0.187474,0.005507,0.000525,0.000012
33018000,1.0570,0.187474,0.005507,0.000525,0.000012
33019000,1.0570,0.187474,0.005507,0.000525,0.000006
33020000,1.0570,0.187474,0.005507,0.000525,0.000006
33021000,1.0570,0.187474,0.005507,0.000525,0.000012
33022000,1.0570,0.187474,0.005507,0.000525,0.000006
33023000,1.0570,0.187474,0.005507,0.000525,0.000006
33024000,1.0570,0.187474,0.005507,0.000525,0.000012
33025000,1.0570,0.187474,0.005507,0.000525,0.000012
33026000,1.0570,0.187474,0.005507,0.000525,0.000006
33027000,1.0570,0.187474,0.005507,0.000525,0.000006
33028000,1.0570,0.187474,0.005507,0.000525,0.000012
33029000,1.0570,0.187474,0.005507,0.000525,0.000006
33030000,1.0570,0.187474,0.005507,0.000525,0.000006
33031000,1.0570,0.187474,0.005507,0.000525,0.000012
33032000,1.0570,0.187474,0.005507,0.000525,0.000012
33033000,1.0570,0.187474,0.005507,0.000525,0.000006
33034000,1.0570,0.187474,0.005507,0.000525,0.000006
33035000,1.0570,0.187474,0.005507,0.000525,0.000012
33036000,1.0570,0.187474,0.005507,0.000525,0.000006
33037000,1.0570,0.187474,0.005507,0.000525,0.000006
33038000,1.0570,0.187474,0.005507,0.000525,0.000012
33039000,1.0570,0.187474,0.005507,0.000525,0.000012
33040000,1.0570,0.187474,0.005507,0.000525,0.000006
33041000,1.0570,0.187474,0.005507,0.000525,0.000006
33042000,1.0570,0.187474,0.005507,0.000525,0.000012
33043000,1.0570,0.187474,0.005507,0.000525,0.000006
33044000,1.0570,0.187474,0.005507,0.000525,0.000006
33045000,1.0570,0.187474,0.005507,0.000525,0.000012
33046000,1.0570,0.187474,0.005507,0.000525,0.000012
33047000,1.0570,0.187474,0.005507,0.000525,0.000006
33048000,1.0570,0.187474,0.005507,0.000525,0.000006
33049000,1.0570,0.187474,0.005507,0.000525,0.000012
33050000,1.0570,0.187474,0.005507,0.000525,0.000006
33051000,1.0570,0.187474,0.005507,0.000525,0.000006
33052000,1.0570,0.187474,0.005507,0.000525,0.000012
33053000,1.0570,0.187474,0.005507,0.000525,0.000012
33054000,1.0570,0.187474,0.005507,0.000525,0.000006
33055000,1.0570,0.187474,0.005507,0.000525,0.000006
33056000,1.0570,0.187474,0.005507,0.000525,0.000012
33057000,1.0570,0.187474,0.005507,0.000525,0.000006
33058000,1.0570,0.187474,0.005507,0.000525,0.000006
33059000,1.0570,0.187474,0.005507,0.000525,0.000012
33060000,1.0570,0.187474,0.005507,0.000525,0.000012
33061000,1.0570,0.187474,0.005507,0.000525,0.000006
33062000,1.0570,0.187474,0.005507,0.000525,0.000006
33063000,1.0570,0.187474,0.005507,0.000525,0.000012
33064000,1.0570,0.187474,0.005507,0.000525,0.000006
33065000,1.0570,0.187474,0.005507,0.000525,0.000006
33066000,1.0570,0.187474,0.005507,0.000525,0.000012
33067000,1.0570,0.187474,0.005507,0.000525,0.000012
33068000,1.0570,0.187474,0.005507,0.000525,0.000006
33069000,1.0570,0.187474,0.005507,0.000525,0.000006
33070000,1.0570,0.187474,0.005507,0.000525,0.000012
33071000,1.0570,0.187474,0.005507,0.000525,0.000006
33072000,1.0570,0.187474,0.005507,0.000525,0.000006
33073000,1.0570,0.187474,0.005507,0.000525,0.000012
33074000,1.0570,0.187474,0.005507,0.000525,0.000012
33075000,1.0570,0.187474,0.005507,0.000525,0.000006
33076000,1.0570,0.187474,0.005507,0.000525,0.000006
33077000,1.0570,0.187474,0.005507,0.000525,0.000012
33078000,1.0570,0.187474,0.005507,0.000525,0.000006
33079000,1.0570,0.187474,0.005507,0.000525,0.000006
33080000,1.0570,0.187474,0.005507,0.000525,0.000012
33081000,1.0570,0.187474,0.005507,0.000525,0.000012
