Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.7779,0.306348,0.002724,0.000334,0.183856
17001000,0.7779,0.306348,0.002724,0.000334,0.183970
17002000,0.7779,0.306348,0.002724,0.000334,0.183832
17003000,0.7779,0.306348,0.002724,0.000334,0.183832
17004000,0.7779,0.306348,0.002724,0.000334,0.183856
17005000,0.7779,0.306348,0.002724,0.000334,0.183832
17006000,0.7779,0.306348,0.002724,0.000334,0.183832
17007000,0.7779,0.306348,0.002724,0.000334,0.183970
17008000,0.7779,0.306348,0.002724,0.000334,0.183856
17009000,0.7779,0.306348,0.002724,0.000334,0.183832
17010000,0.7779,0.306348,0.002724,0.000334,0.183832
17011000,0.7779,0.306348,0.002724,0.000334,0.183856
17012000,0.7779,0.306348,0.002724,0.000334,0.183946
17013000,0.7779,0.306348,0.002724,0.000334,0.183832
17014000,0.7779,0.306348,0.002724,0.000334,0.183856
17015000,0.7779,0.306348,0.002724,0.000334,0.183856
17016000,0.7779,0.306348,0.002724,0.000334,0.183832
17017000,0.7779,0.306348,0.002724,0.000334,0.183832
17018000,0.7779,0.306348,0.002724,0.000334,0.183970
17019000,0.7779,0.306348,0.002724,0.000334,0.183832
17020000,0.7779,0.306348,0.002724,0.000334,0.183832
17021000,0.7779,0.306348,0.002724,0.000334,0.183856
17022000,0.7779,0.306348,0.002724,0.000334,0.183856
17023000,0.7779,0.306348,0.002724,0.000334,0.183946
17024000,0.7779,0.306348,0.002724,0.000334,0.183832
17025000,0.7779,0.306348,0.002724,0.000334,0.183856
17026000,0.7779,0.306348,0.002724,0.000334,0.183832
17027000,0.7779,0.306348,0.002724,0.000334,0.183832
17028000,0.7779,0.306348,0.002724,0.000334,0.183856
17029000,0.7779,0.306348,0.002724,0.000334,0.183970
17030000,0.7779,0.306348,0.002724,0.000334,0.183832
17031000,0.7779,0.306348,0.002724,0.000334,0.183832
17032000,0.7779,0.306348,0.002724,0.000334,0.183856
17033000,0.7779,0.306348,0.002724,0.000334,0.183832
17034000,0.7779,0.306348,0.002724,0.000334,0.183832
17035000,0.7779,0.306348,0.002724,0.000334,0.183970
17036000,0.7779,0.306348,0.002724,0.000334,0.183856
17037000,0.7779,0.306348,0.002724,0.000334,0.183832
17038000,0.7779,0.306348,0.002724,0.000334,0.183832
17039000,0.7779,0.306348,0.002724,0.000334,0.183856
17040000,0.7779,0.306348,0.002724,0.000334,0.183946
17041000,0.7779,0.306348,0.002724,0.000334,0.183832
17042000,0.7779,0.306348,0.002724,0.000334,0.183856
17043000,0.7779,0.306348,0.002724,0.000334,0.183856
17044000,0.7779,0.306348,0.002724,0.000334,0.183809
17045000,0.7779,0.306348,0.002724,0.000334,0.183856
17046000,0.7779,0.306348,0.002724,0.000334,0.183970
17047000,0.7779,0.306348,0.002724,0.000334,0.183832
17048000,0.7779,0.306348,0.002724,0.000334,0.183832
17049000,0.7779,0.306348,0.002724,0.000334,0.183856
17050000,0.7779,0.306348,0.002724,0.000334,0.183832
17051000,0.7779,0.306348,0.002724,0.000334,0.183832
17052000,0.7779,0.306348,0.002724,0.000334,0.183970
17053000,0.7779,0.306348,0.002724,0.000334,0.183856
17054000,0.7779,0.306348,0.002724,0.000334,0.183832
17055000,0.7779,0.306348,0.002724,0.000334,0.183832
17056000,0.7779,0.306348,0.002724,0.000334,0.183856
17057000,0.7779,0.306348,0.002724,0.000334,0.183946
17058000,0.7779,0.306348,0.002724,0.000334,0.183832
17059000,0.7779,0.306348,0.002724,0.000334,0.183856
17060000,0.7779,0.306348,0.002724,0.000334,0.183856
17061000,0.7779,0.306348,0.002724,0.000334,0.183832
17062000,0.7779,0.306348,0.002724,0.000334,0.183832
17063000,0.7779,0.306348,0.002724,0.000334,0.183970
17064000,0.7779,0.306348,0.002724,0.000334,0.183832
17065000,0.7779,0.306348,0.002724,0.000334,0.183832
17066000,0.7779,0.306348,0.002724,0.000334,0.183856
17067000,0.7779,0.306348,0.002724,0.000334,0.183856
17068000,0.7779,0.306348,0.002724,0.000334,0.183832
17069000,0.7779,0.306348,0.002724,0.000334,0.183832
17070000,0.7779,0.306348,0.002724,0.000334,0.183856
17071000,0.7779,0.306348,0.002724,0.000334,0.183832
17072000,0.7779,0.306348,0.002724,0.000334,0.183832
17073000,0.7779,0.306348,0.002724,0.000334,0.183856
17074000,0.7779,0.306348,0.002724,0.000334,0.183970
17075000,0.7779,0.306348,0.002724,0.000334,0.183832
17076000,0.7779,0.306348,0.002724,0.000334,0.183832
17077000,0.7779,0.306348,0.002724,0.000334,0.183856
17078000,0.7779,0.306348,0.002724,0.000334,0.183832
17079000,0.7779,0.306348,0.002724,0.000334,0.183832
17080000,0.7779,0.306348,0.002724,0.000334,0.183970
17081000,0.7779,0.306348,0.002724,0.000334,0.183856
17082000,0.7779,0.306348,0.002724,0.000334,0.183832
17083000,0.7779,0.306348,0.002724,0.000334,0.183832
17084000,0.7779,0.306348,0.002724,0.000334,0.183856
17085000,0.7779,0.306348,0.002724,0.000334,0.183946
17086000,0.7779,0.306348,0.002724,0.000334,0.183832
17087000,0.7779,0.306348,0.002724,0.000334,0.183856
17088000,0.7779,0.306348,0.002724,0.000334,0.183856
17089000,0.7779,0.306348,0.002724,0.000334,0.183809
17090000,0.7779,0.306348,0.002724,0.000334,0.183856
17091000,0.7779,0.306348,0.002724,0.000334,0.183970
17092000,0.7779,0.306348,0.002724,0.000334,0.183832
17093000,0.7779,0.306348,0.002724,0.000334,0.183832
17094000,0.7779,0.306348,0.002724,0.000334,0.183856
17095000,0.7779,0.306348,0.002724,0.000334,0.183832
17096000,0.7779,0.306348,0.002724,0.000334,0.183832
17097000,0.7779,0.306348,0.002724,0.000334,0.183970
17098000,0.7779,0.306348,0.002724,0.000334,0.183856
17099000,0.7779,0.306348,0.002724,0.000334,0.183832
17100000,0.7779,0.306348,0.002724,0.000334,0.183832
17101000,0.7779,0.306348,0.002724,0.000334,0.183856
17102000,0.7779,0.306348,0.002724,0.000334,0.183946
17103000,0.7779,0.306348,0.002724,0.000334,0.183832
17104000,0.7779,0.306348,0.002724,0.000334,0.183856
17105000,0.7779,0.306348,0.002724,0.000334,0.183856
17106000,0.7779,0.306348,0.002724,0.000334,0.183832
17107000,0.7779,0.306348,0.002724,0.000334,0.183832
17108000,0.7779,0.306348,0.002724,0.000334,0.183970
17109000,0.7779,0.306348,0.002724,0.000334,0.183832
17110000,0.7779,0.306348,0.002724,0.000334,0.183832
17111000,0.7779,0.306348,0.002724,0.000334,0.183856
17112000,0.7779,0.306348,0.002724,0.000334,0.183856
17113000,0.7779,0.306348,0.002724,0.000334,0.183946
17114000,0.7779,0.306348,0.002724,0.000334,0.183832
17115000,0.7779,0.306348,0.002724,0.000334,0.183856
17116000,0.7779,0.306348,0.002724,0.000334,0.183832
17117000,0.7779,0.306348,0.002724,0.000334,0.183832
17118000,0.7779,0.306348,0.002724,0.000334,0.183856
17119000,0.7779,0.306348,0.002724,0.000334,0.183970
17120000,0.7779,0.306348,0.002724,0.000334,0.183832
17121000,0.7779,0.306348,0.002724,0.000334,0.183832
17122000,0.7779,0.306348,0.002724,0.000334,0.183856
17123000,0.7779,0.306348,0.002724,0.000334,0.183832
17124000,0.7779,0.306348,0.002724,0.000334,0.183832
17125000,0.7779,0.306348,0.002724,0.000334,0.183970
17126000,0.7779,0.306348,0.002724,0.000334,0.183856
17127000,0.7779,0.306348,0.002724,0.000334,0.183809
17128000,0.7779,0.306348,0.002724,0.000334,0.183856
17129000,0.7779,0.306348,0.002724,0.000334,0.183856
17130000,0.7779,0.306348,0.002724,0.000334,0.183946
17131000,0.7779,0.306348,0.002724,0.000334,0.183832
17132000,0.7779,0.306348,0.002724,0.000334,0.183856
17133000,0.7779,0.306348,0.002724,0.000334,0.183856
17134000,0.7779,0.306348,0.002724,0.000334,0.183809
17135000,0.7779,0.306348,0.002724,0.000334,0.183856
17136000,0.7779,0.306348,0.002724,0.000334,0.183970
17137000,0.7779,0.306348,0.002724,0.000334,0.183832
17138000,0.7779,0.306348,0.002724,0.000334,0.183832
17139000,0.7779,0.306348,0.002724,0.000334,0.183856
17140000,0.7779,0.306348,0.002724,0.000334,0.183832
17141000,0.7779,0.306348,0.002724,0.000334,0.183832
17142000,0.7779,0.306348,0.002724,0.000334,0.183970
17143000,0.7779,0.306348,0.002724,0.000334,0.183856
17144000,0.7779,0.306348,0.002724,0.000334,0.183832
17145000,0.7779,0.306348,0.002724,0.000334,0.183832
17146000,0.7779,0.306348,0.002724,0.000334,0.183856
17147000,0.7779,0.306348,0.002724,0.000334,0.183946
17148000,0.7779,0.306348,0.002724,0.000334,0.183832
17149000,0.7779,0.306348,0.002724,0.000334,0.183856
17150000,0.7779,0.306348,0.002724,0.000334,0.183856
17151000,0.7779,0.306348,0.002724,0.000334,0.183832
17152000,0.7779,0.306348,0.002724,0.000334,0.183832
17153000,0.7779,0.306348,0.002724,0.000334,0.183970
17154000,0.7779,0.306348,0.002724,0.000334,0.183832
17155000,0.7779,0.306348,0.002724,0.000334,0.183832
17156000,0.7779,0.306348,0.002724,0.000334,0.183856
17157000,0.7779,0.306348,0.002724,0.000334,0.183856
17158000,0.7779,0.306348,0.002724,0.000334,0.183946
17159000,0.7779,0.306348,0.002724,0.000334,0.183832
17160000,0.7779,0.306348,0.002724,0.000334,0.183856
17161000,0.7779,0.306348,0.002724,0.000334,0.183832
17162000,0.7779,0.306348,0.002724,0.000334,0.183832
17163000,0.7779,0.306348,0.002724,0.000334,0.183856
17164000,0.7779,0.306348,0.002724,0.000334,0.183970
17165000,0.7779,0.306348,0.002724,0.000334,0.183832
17166000,0.7779,0.306348,0.002724,0.000334,0.183832
17167000,0.7779,0.306348,0.002724,0.000334,0.183856
17168000,0.7779,0.306348,0.002724,0.000334,0.183832
17169000,0.7779,0.306348,0.002724,0.000334,0.183832
17170000,0.7779,0.306348,0.002724,0.000334,0.183970
17171000,0.7779,0.306348,0.002724,0.000334,0.183856
17172000,0.7779,0.306348,0.002724,0.000334,0.183832
17173000,0.7779,0.306348,0.002724,0.000334,0.183832
17174000,0.7779,0.306348,0.002724,0.000334,0.183856
17175000,0.7779,0.306348,0.002724,0.000334,0.183946
17176000,0.7779,0.306348,0.002724,0.000334,0.183946
17177000,0.7779,0.306348,0.002724,0.000334,0.183856
17178000,0.7779,0.306348,0.002724,0.000334,0.183856
17179000,0.7779,0.306348,0.002724,0.000334,0.183832
17180000,0.7779,0.306348,0.002724,0.000334,0.183832
17181000,0.7779,0.306348,0.002724,0.000334,0.183970
17182000,0.7779,0.306348,0.002724,0.000334,0.183832
17183000,0.7779,0.306348,0.002724,0.000334,0.183832
17184000,0.7779,0.306348,0.002724,0.000334,0.183856
17185000,0.7779,0.306348,0.002724,0.000334,0.183856
17186000,0.7779,0.306348,0.002724,0.000334,0.183946
17187000,0.7779,0.306348,0.002724,0.000334,0.183832
17188000,0.7779,0.306348,0.002724,0.000334,0.183856
17189000,0.7779,0.306348,0.002724,0.000334,0.183832
17190000,0.7779,0.306348,0.002724,0.000334,0.183832
17191000,0.7779,0.306348,0.002724,0.000334,0.183856
17192000,0.7779,0.306348,0.002724,0.000334,0.183970
17193000,0.7779,0.306348,0.002724,0.000334,0.183832
17194000,0.7779,0.306348,0.002724,0.000334,0.183832
17195000,0.7779,0.306348,0.002724,0.000334,0.183856
17196000,0.7779,0.306348,0.002724,0.000334,0.183832
17197000,0.7779,0.306348,0.002724,0.000334,0.183832
17198000,0.7779,0.306348,0.002724,0.000334,0.183970
17199000,0.7779,0.306348,0.002724,0.000334,0.183856
17200000,0.7779,0.306348,0.002724,0.000334,0.183809
