Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
19027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
19028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793911
19031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
19032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
19043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
19048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
19052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
19053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
19056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
19060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
19070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
19071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
19077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
19078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815606
19079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
19083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
19084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
19085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
19090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
19094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793322
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793168
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793610
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784018
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796482
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785057
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806566
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793013
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806211
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784222
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803423
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786218
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805612
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787350
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791087
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784993
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809051
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786549
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802695
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
19282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
19283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
19284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
19285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
19286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809617
19287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
19288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785735
19292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
19293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
19295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
19296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
19297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805341
19298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
19300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
19302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786135
19303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
19304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
19314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
19320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
19321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
19326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
19327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
19328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
19330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
19331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
19333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
19334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
19337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
19338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
19340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
19341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
19344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
19345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
19348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
19349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
19351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
19352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
19353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
19354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
