Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,8.6440,0.261844,0.058609,0.079322,0.010310
19001000,8.6440,0.261844,0.058609,0.079322,0.013772
19002000,8.6440,0.261844,0.058609,0.079322,0.009323
19003000,8.6440,0.261844,0.058609,0.079322,0.007163
19004000,8.6440,0.261844,0.058609,0.079322,0.013138
19005000,8.6440,0.261844,0.058609,0.079322,0.013138
19006000,8.6440,0.261844,0.058609,0.079322,0.007156
19007000,8.6440,0.261844,0.058609,0.079322,0.010317
19008000,8.6440,0.261844,0.058609,0.079322,0.013772
19009000,8.6440,0.261844,0.058609,0.079322,0.009323
19010000,8.6440,0.261844,0.058609,0.079322,0.007156
19011000,8.6440,0.261844,0.058609,0.079322,0.013145
19012000,8.6440,0.261844,0.058609,0.079322,0.013138
19013000,8.6440,0.261844,0.058609,0.079322,0.007149
19014000,8.6440,0.261844,0.058609,0.079322,0.010324
19015000,8.6440,0.261844,0.058609,0.079322,0.013772
19016000,8.6440,0.261844,0.058609,0.079322,0.009323
19017000,8.6440,0.261844,0.058609,0.079322,0.007149
19018000,8.6440,0.261844,0.058609,0.079322,0.013138
19019000,8.6440,0.261844,0.058609,0.079322,0.013145
19020000,8.6440,0.261844,0.058609,0.079322,0.006530
19021000,8.6440,0.261844,0.058609,0.079322,0.010950
19022000,8.6440,0.261844,0.058609,0.079322,0.013772
19023000,8.6440,0.261844,0.058609,0.079322,0.009316
19024000,8.6440,0.261844,0.058609,0.079322,0.006530
19025000,8.6440,0.261844,0.058609,0.079322,0.013757
19026000,8.6440,0.261844,0.058609,0.079322,0.013145
19027000,8.6440,0.261844,0.058609,0.079322,0.006537
19028000,8.6440,0.261844,0.058609,0.079322,0.010950
19029000,8.6440,0.261844,0.058609,0.079322,0.013772
19030000,8.6440,0.261844,0.058609,0.079322,0.009301
19031000,8.6440,0.261844,0.058609,0.079322,0.006544
19032000,8.6440,0.261844,0.058609,0.079322,0.013757
19033000,8.6440,0.261844,0.058609,0.079322,0.012519
19034000,8.6440,0.261844,0.058609,0.079322,0.007163
19035000,8.6440,0.261844,0.058609,0.079322,0.010950
19036000,8.6440,0.261844,0.058609,0.079322,0.013772
19037000,8.6440,0.261844,0.058609,0.079322,0.008682
19038000,8.6440,0.261844,0.058609,0.079322,0.007163
19039000,8.6440,0.261844,0.058609,0.079322,0.013757
19040000,8.6440,0.261844,0.058609,0.079322,0.012519
19041000,8.6440,0.261844,0.058609,0.079322,0.007156
19042000,8.6440,0.261844,0.058609,0.079322,0.010957
19043000,8.6440,0.261844,0.058609,0.079322,0.013772
19044000,8.6440,0.261844,0.058609,0.079322,0.008682
19045000,8.6440,0.261844,0.058609,0.079322,0.007156
19046000,8.6440,0.261844,0.058609,0.079322,0.013765
19047000,8.6440,0.261844,0.058609,0.079322,0.012512
19048000,8.6440,0.261844,0.058609,0.079322,0.005910
19049000,8.6440,0.261844,0.058609,0.079322,0.012210
19050000,8.6440,0.261844,0.058609,0.079322,0.013772
19051000,8.6440,0.261844,0.058609,0.079322,0.008675
19052000,8.6440,0.261844,0.058609,0.079322,0.007156
19053000,8.6440,0.261844,0.058609,0.079322,0.013772
19054000,8.6440,0.261844,0.058609,0.079322,0.011259
19055000,8.6440,0.261844,0.058609,0.079322,0.007163
19056000,8.6440,0.261844,0.058609,0.079322,0.012210
19057000,8.6440,0.261844,0.058609,0.079322,0.013772
19058000,8.6440,0.261844,0.058609,0.079322,0.007422
19059000,8.6440,0.261844,0.058609,0.079322,0.008409
19060000,8.6440,0.261844,0.058609,0.079322,0.013772
19061000,8.6440,0.261844,0.058609,0.079322,0.011259
19062000,8.6440,0.261844,0.058609,0.079322,0.007163
19063000,8.6440,0.261844,0.058609,0.079322,0.012210
19064000,8.6440,0.261844,0.058609,0.079322,0.013772
19065000,8.6440,0.261844,0.058609,0.079322,0.007422
19066000,8.6440,0.261844,0.058609,0.079322,0.008409
19067000,8.6440,0.261844,0.058609,0.079322,0.013772
19068000,8.6440,0.261844,0.058609,0.079322,0.011259
19069000,8.6440,0.261844,0.058609,0.079322,0.007163
19070000,8.6440,0.261844,0.058609,0.079322,0.012210
19071000,8.6440,0.261844,0.058609,0.079322,0.013772
19072000,8.6440,0.261844,0.058609,0.079322,0.007422
19073000,8.6440,0.261844,0.058609,0.079322,0.008409
19074000,8.6440,0.261844,0.058609,0.079322,0.013772
19075000,8.6440,0.261844,0.058609,0.079322,0.011259
19076000,8.6440,0.261844,0.058609,0.079322,0.007156
19077000,8.6440,0.261844,0.058609,0.079322,0.012217
19078000,8.6440,0.261844,0.058609,0.079322,0.013772
19079000,8.6440,0.261844,0.058609,0.079322,0.007422
19080000,8.6440,0.261844,0.058609,0.079322,0.008409
19081000,8.6440,0.261844,0.058609,0.079322,0.013772
19082000,8.6440,0.261844,0.058609,0.079322,0.011252
19083000,8.6440,0.261844,0.058609,0.079322,0.007149
19084000,8.6440,0.261844,0.058609,0.079322,0.012232
19085000,8.6440,0.261844,0.058609,0.079322,0.013772
19086000,8.6440,0.261844,0.058609,0.079322,0.007415
19087000,8.6440,0.261844,0.058609,0.079322,0.008416
19088000,8.6440,0.261844,0.058609,0.079322,0.013772
19089000,8.6440,0.261844,0.058609,0.079322,0.011245
