Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,15.7031,5.502199,0.052647,0.006391,0.554626
20001000,15.7031,5.502199,0.052647,0.006391,0.556721
20002000,15.7031,5.502199,0.052647,0.006391,0.554059
20003000,15.7031,5.502199,0.052647,0.006391,0.554626
20004000,15.7031,5.502199,0.052647,0.006391,0.570481
20005000,15.7031,5.502199,0.052647,0.006391,0.556658
20006000,15.7031,5.502199,0.052647,0.006391,0.554562
20007000,15.7031,5.502199,0.052647,0.006391,0.554626
20008000,15.7031,5.502199,0.052647,0.006391,0.556721
20009000,15.7031,5.502199,0.052647,0.006391,0.560495
20010000,15.7031,5.502199,0.052647,0.006391,0.561517
20011000,15.7031,5.502199,0.052647,0.006391,0.557081
20012000,15.7031,5.502199,0.052647,0.006391,0.556730
20013000,15.7031,5.502199,0.052647,0.006391,0.554562
20014000,15.7031,5.502199,0.052647,0.006391,0.554626
20015000,15.7031,5.502199,0.052647,0.006391,0.569977
20016000,15.7031,5.502199,0.052647,0.006391,0.554131
20017000,15.7031,5.502199,0.052647,0.006391,0.554626
20018000,15.7031,5.502199,0.052647,0.006391,0.557081
20019000,15.7031,5.502199,0.052647,0.006391,0.556730
20020000,15.7031,5.502199,0.052647,0.006391,0.560999
20021000,15.7031,5.502199,0.052647,0.006391,0.561517
20022000,15.7031,5.502199,0.052647,0.006391,0.556649
20023000,15.7031,5.502199,0.052647,0.006391,0.554131
20024000,15.7031,5.502199,0.052647,0.006391,0.554626
20025000,15.7031,5.502199,0.052647,0.006391,0.557081
20026000,15.7031,5.502199,0.052647,0.006391,0.563166
20027000,15.7031,5.502199,0.052647,0.006391,0.554562
20028000,15.7031,5.502199,0.052647,0.006391,0.554546
20029000,15.7031,5.502199,0.052647,0.006391,0.556730
20030000,15.7031,5.502199,0.052647,0.006391,0.554131
20031000,15.7031,5.502199,0.052647,0.006391,0.554626
20032000,15.7031,5.502199,0.052647,0.006391,0.563518
20033000,15.7031,5.502199,0.052647,0.006391,0.556730
20034000,15.7031,5.502199,0.052647,0.006391,0.554562
20035000,15.7031,5.502199,0.052647,0.006391,0.554546
20036000,15.7031,5.502199,0.052647,0.006391,0.556730
20037000,15.7031,5.502199,0.052647,0.006391,0.560567
20038000,15.7031,5.502199,0.052647,0.006391,0.554626
20039000,15.7031,5.502199,0.052647,0.006391,0.557081
20040000,15.7031,5.502199,0.052647,0.006391,0.556730
20041000,15.7031,5.502199,0.052647,0.006391,0.554562
20042000,15.7031,5.502199,0.052647,0.006391,0.554546
20043000,15.7031,5.502199,0.052647,0.006391,0.569913
20044000,15.7031,5.502199,0.052647,0.006391,0.554275
20045000,15.7031,5.502199,0.052647,0.006391,0.554626
20046000,15.7031,5.502199,0.052647,0.006391,0.557081
20047000,15.7031,5.502199,0.052647,0.006391,0.556586
20048000,15.7031,5.502199,0.052647,0.006391,0.560991
20049000,15.7031,5.502199,0.052647,0.006391,0.554554
20050000,15.7031,5.502199,0.052647,0.006391,0.556730
20051000,15.7031,5.502199,0.052647,0.006391,0.554275
20052000,15.7031,5.502199,0.052647,0.006391,0.554626
20053000,15.7031,5.502199,0.052647,0.006391,0.556937
20054000,15.7031,5.502199,0.052647,0.006391,0.563166
20055000,15.7031,5.502199,0.052647,0.006391,0.554554
