Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
1001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
1005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
1006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
1008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
1010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
1011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
1012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
1013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
1014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
1017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
1018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788204
1025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
1026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
1029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786586
1035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799257
1036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
1041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
1042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800339
1043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
1045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
1046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
1048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
1049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
1050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
1052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
1053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
1055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
1056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787742
1059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788281
1060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
1066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
1069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
1071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
1073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
1074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
1076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
1077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
1078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
1080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789612
1081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802419
1083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785942
1084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804659
1085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
1086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785179
1087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791422
1088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
1089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801579
1090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782790
1091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808533
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808110
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785085
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799065
