Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,23.8212,1.028147,0.538949,0.086720,8.240056
36001000,23.8212,1.028147,0.538949,0.086720,8.229799
36002000,23.8212,1.028147,0.538949,0.086720,8.252563
36003000,23.8212,1.028147,0.538949,0.086720,8.252563
36004000,23.8212,1.028147,0.538949,0.086720,8.229799
36005000,23.8212,1.028147,0.538949,0.086720,8.237474
36006000,23.8212,1.028147,0.538949,0.086720,8.254301
36007000,23.8212,1.028147,0.538949,0.086720,8.240056
36008000,23.8212,1.028147,0.538949,0.086720,8.229799
36009000,23.8212,1.028147,0.538949,0.086720,8.252563
36010000,23.8212,1.028147,0.538949,0.086720,8.252563
36011000,23.8212,1.028147,0.538949,0.086720,8.228552
36012000,23.8212,1.028147,0.538949,0.086720,8.238721
36013000,23.8212,1.028147,0.538949,0.086720,8.254301
36014000,23.8212,1.028147,0.538949,0.086720,8.240056
36015000,23.8212,1.028147,0.538949,0.086720,8.228552
36016000,23.8212,1.028147,0.538949,0.086720,8.252563
36017000,23.8212,1.028147,0.538949,0.086720,8.252563
36018000,23.8212,1.028147,0.538949,0.086720,8.229315
36019000,23.8212,1.028147,0.538949,0.086720,8.239205
36020000,23.8212,1.028147,0.538949,0.086720,8.254301
36021000,23.8212,1.028147,0.538949,0.086720,8.238809
36022000,23.8212,1.028147,0.538949,0.086720,8.229315
36023000,23.8212,1.028147,0.538949,0.086720,8.252563
36024000,23.8212,1.028147,0.538949,0.086720,8.252563
36025000,23.8212,1.028147,0.538949,0.086720,8.227399
36026000,23.8212,1.028147,0.538949,0.086720,8.241604
36027000,23.8212,1.028147,0.538949,0.086720,8.254301
36028000,23.8212,1.028147,0.538949,0.086720,8.238325
36029000,23.8212,1.028147,0.538949,0.086720,8.227399
36030000,23.8212,1.028147,0.538949,0.086720,8.253089
36031000,23.8212,1.028147,0.538949,0.086720,8.252037
36032000,23.8212,1.028147,0.538949,0.086720,8.229799
36033000,23.8212,1.028147,0.538949,0.086720,8.241604
36034000,23.8212,1.028147,0.538949,0.086720,8.254301
36035000,23.8212,1.028147,0.538949,0.086720,8.235926
36036000,23.8212,1.028147,0.538949,0.086720,8.229799
36037000,23.8212,1.028147,0.538949,0.086720,8.253089
36038000,23.8212,1.028147,0.538949,0.086720,8.252037
36039000,23.8212,1.028147,0.538949,0.086720,8.229799
36040000,23.8212,1.028147,0.538949,0.086720,8.241604
36041000,23.8212,1.028147,0.538949,0.086720,8.254301
36042000,23.8212,1.028147,0.538949,0.086720,8.235926
36043000,23.8212,1.028147,0.538949,0.086720,8.229799
36044000,23.8212,1.028147,0.538949,0.086720,8.253089
36045000,23.8212,1.028147,0.538949,0.086720,8.252037
36046000,23.8212,1.028147,0.538949,0.086720,8.228983
36047000,23.8212,1.028147,0.538949,0.086720,8.242420
36048000,23.8212,1.028147,0.538949,0.086720,8.254301
36049000,23.8212,1.028147,0.538949,0.086720,8.235926
36050000,23.8212,1.028147,0.538949,0.086720,8.228743
36051000,23.8212,1.028147,0.538949,0.086720,8.254145
36052000,23.8212,1.028147,0.538949,0.086720,8.251923
36053000,23.8212,1.028147,0.538949,0.086720,8.227535
36054000,23.8212,1.028147,0.538949,0.086720,8.243983
36055000,23.8212,1.028147,0.538949,0.086720,8.254301
36056000,23.8212,1.028147,0.538949,0.086720,8.235811
36057000,23.8212,1.028147,0.538949,0.086720,8.228701
36058000,23.8212,1.028147,0.538949,0.086720,8.254301
36059000,23.8212,1.028147,0.538949,0.086720,8.249659
36060000,23.8212,1.028147,0.538949,0.086720,8.229799
36061000,23.8212,1.028147,0.538949,0.086720,8.243983
36062000,23.8212,1.028147,0.538949,0.086720,8.254301
36063000,23.8212,1.028147,0.538949,0.086720,8.233547
36064000,23.8212,1.028147,0.538949,0.086720,8.230966
36065000,23.8212,1.028147,0.538949,0.086720,8.254301
36066000,23.8212,1.028147,0.538949,0.086720,8.249659
36067000,23.8212,1.028147,0.538949,0.086720,8.229799
36068000,23.8212,1.028147,0.538949,0.086720,8.243983
36069000,23.8212,1.028147,0.538949,0.086720,8.254301
