Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34000000,1.3415,0.039994,0.023482,0.002970,0.000803
34001000,1.3415,0.039994,0.023482,0.002970,0.000440
34002000,1.3415,0.039994,0.023482,0.002970,0.000606
34003000,1.3415,0.039994,0.023482,0.002970,0.000834
34004000,1.3415,0.039994,0.023482,0.002970,0.000538
34005000,1.3415,0.039994,0.023482,0.002970,0.000440
34006000,1.3415,0.039994,0.023482,0.002970,0.000810
34007000,1.3415,0.039994,0.023482,0.002970,0.000803
34008000,1.3415,0.039994,0.023482,0.002970,0.000410
34009000,1.3415,0.039994,0.023482,0.002970,0.000636
34010000,1.3415,0.039994,0.023482,0.002970,0.000834
34011000,1.3415,0.039994,0.023482,0.002970,0.000531
34012000,1.3415,0.039994,0.023482,0.002970,0.000424
34013000,1.3415,0.039994,0.023482,0.002970,0.000834
34014000,1.3415,0.039994,0.023482,0.002970,0.000789
34015000,1.3415,0.039994,0.023482,0.002970,0.000424
34016000,1.3415,0.039994,0.023482,0.002970,0.000636
34017000,1.3415,0.039994,0.023482,0.002970,0.000834
34018000,1.3415,0.039994,0.023482,0.002970,0.000500
34019000,1.3415,0.039994,0.023482,0.002970,0.000454
34020000,1.3415,0.039994,0.023482,0.002970,0.000834
34021000,1.3415,0.039994,0.023482,0.002970,0.000766
34022000,1.3415,0.039994,0.023482,0.002970,0.000447
34023000,1.3415,0.039994,0.023482,0.002970,0.000636
34024000,1.3415,0.039994,0.023482,0.002970,0.000834
34025000,1.3415,0.039994,0.023482,0.002970,0.000500
34026000,1.3415,0.039994,0.023482,0.002970,0.000454
34027000,1.3415,0.039994,0.023482,0.002970,0.000834
34028000,1.3415,0.039994,0.023482,0.002970,0.000766
34029000,1.3415,0.039994,0.023482,0.002970,0.000447
34030000,1.3415,0.039994,0.023482,0.002970,0.000636
34031000,1.3415,0.039994,0.023482,0.002970,0.000834
34032000,1.3415,0.039994,0.023482,0.002970,0.000500
34033000,1.3415,0.039994,0.023482,0.002970,0.000454
34034000,1.3415,0.039994,0.023482,0.002970,0.000834
34035000,1.3415,0.039994,0.023482,0.002970,0.000766
34036000,1.3415,0.039994,0.023482,0.002970,0.000424
34037000,1.3415,0.039994,0.023482,0.002970,0.000659
34038000,1.3415,0.039994,0.023482,0.002970,0.000834
34039000,1.3415,0.039994,0.023482,0.002970,0.000500
34040000,1.3415,0.039994,0.023482,0.002970,0.000454
34041000,1.3415,0.039994,0.023482,0.002970,0.000834
34042000,1.3415,0.039994,0.023482,0.002970,0.000743
34043000,1.3415,0.039994,0.023482,0.002970,0.000440
34044000,1.3415,0.039994,0.023482,0.002970,0.000666
34045000,1.3415,0.039994,0.023482,0.002970,0.000834
34046000,1.3415,0.039994,0.023482,0.002970,0.000477
34047000,1.3415,0.039994,0.023482,0.002970,0.000477
34048000,1.3415,0.039994,0.023482,0.002970,0.000834
34049000,1.3415,0.039994,0.023482,0.002970,0.000736
34050000,1.3415,0.039994,0.023482,0.002970,0.000424
34051000,1.3415,0.039994,0.023482,0.002970,0.000689
34052000,1.3415,0.039994,0.023482,0.002970,0.000834
34053000,1.3415,0.039994,0.023482,0.002970,0.000470
34054000,1.3415,0.039994,0.023482,0.002970,0.000484
34055000,1.3415,0.039994,0.023482,0.002970,0.000834
34056000,1.3415,0.039994,0.023482,0.002970,0.000712
34057000,1.3415,0.039994,0.023482,0.002970,0.000447
34058000,1.3415,0.039994,0.023482,0.002970,0.000689
34059000,1.3415,0.039994,0.023482,0.002970,0.000834
34060000,1.3415,0.039994,0.023482,0.002970,0.000447
34061000,1.3415,0.039994,0.023482,0.002970,0.000508
34062000,1.3415,0.039994,0.023482,0.002970,0.000834
34063000,1.3415,0.039994,0.023482,0.002970,0.000712
34064000,1.3415,0.039994,0.023482,0.002970,0.000447
34065000,1.3415,0.039994,0.023482,0.002970,0.000689
34066000,1.3415,0.039994,0.023482,0.002970,0.000834
34067000,1.3415,0.039994,0.023482,0.002970,0.000447
34068000,1.3415,0.039994,0.023482,0.002970,0.000508
34069000,1.3415,0.039994,0.023482,0.002970,0.000834
34070000,1.3415,0.039994,0.023482,0.002970,0.000712
34071000,1.3415,0.039994,0.023482,0.002970,0.000417
34072000,1.3415,0.039994,0.023482,0.002970,0.000720
34073000,1.3415,0.039994,0.023482,0.002970,0.000834
34074000,1.3415,0.039994,0.023482,0.002970,0.000447
34075000,1.3415,0.039994,0.023482,0.002970,0.000508
34076000,1.3415,0.039994,0.023482,0.002970,0.000834
34077000,1.3415,0.039994,0.023482,0.002970,0.000705
34078000,1.3415,0.039994,0.023482,0.002970,0.000386
34079000,1.3415,0.039994,0.023482,0.002970,0.000757
34080000,1.3415,0.039994,0.023482,0.002970,0.000834
34081000,1.3415,0.039994,0.023482,0.002970,0.000440
34082000,1.3415,0.039994,0.023482,0.002970,0.000515
34083000,1.3415,0.039994,0.023482,0.002970,0.000834
34084000,1.3415,0.039994,0.023482,0.002970,0.000659
34085000,1.3415,0.039994,0.023482,0.002970,0.000403
34086000,1.3415,0.039994,0.023482,0.002970,0.000787
34087000,1.3415,0.039994,0.023482,0.002970,0.000826
34088000,1.3415,0.039994,0.023482,0.002970,0.000417
34089000,1.3415,0.039994,0.023482,0.002970,0.000545
34090000,1.3415,0.039994,0.023482,0.002970,0.000834
34091000,1.3415,0.039994,0.023482,0.002970,0.000638
34092000,1.3415,0.039994,0.023482,0.002970,0.000401
34093000,1.3415,0.039994,0.023482,0.002970,0.000803
34094000,1.3415,0.039994,0.023482,0.002970,0.000803
34095000,1.3415,0.039994,0.023482,0.002970,0.000447
34096000,1.3415,0.039994,0.023482,0.002970,0.000545
34097000,1.3415,0.039994,0.023482,0.002970,0.000834
34098000,1.3415,0.039994,0.023482,0.002970,0.000591
34099000,1.3415,0.039994,0.023482,0.002970,0.000447
34100000,1.3415,0.039994,0.023482,0.002970,0.000803
34101000,1.3415,0.039994,0.023482,0.002970,0.000803
34102000,1.3415,0.039994,0.023482,0.002970,0.000447
34103000,1.3415,0.039994,0.023482,0.002970,0.000545
34104000,1.3415,0.039994,0.023482,0.002970,0.000834
34105000,1.3415,0.039994,0.023482,0.002970,0.000591
34106000,1.3415,0.039994,0.023482,0.002970,0.000447
34107000,1.3415,0.039994,0.023482,0.002970,0.000803
34108000,1.3415,0.039994,0.023482,0.002970,0.000803
34109000,1.3415,0.039994,0.023482,0.002970,0.000424
34110000,1.3415,0.039994,0.023482,0.002970,0.000568
34111000,1.3415,0.039994,0.023482,0.002970,0.000834
34112000,1.3415,0.039994,0.023482,0.002970,0.000591
34113000,1.3415,0.039994,0.023482,0.002970,0.000424
34114000,1.3415,0.039994,0.023482,0.002970,0.000803
34115000,1.3415,0.039994,0.023482,0.002970,0.000826
34116000,1.3415,0.039994,0.023482,0.002970,0.000417
34117000,1.3415,0.039994,0.023482,0.002970,0.000575
34118000,1.3415,0.039994,0.023482,0.002970,0.000834
34119000,1.3415,0.039994,0.023482,0.002970,0.000584
34120000,1.3415,0.039994,0.023482,0.002970,0.000424
34121000,1.3415,0.039994,0.023482,0.002970,0.000803
34122000,1.3415,0.039994,0.023482,0.002970,0.000803
34123000,1.3415,0.039994,0.023482,0.002970,0.000424
34124000,1.3415,0.039994,0.023482,0.002970,0.000598
34125000,1.3415,0.039994,0.023482,0.002970,0.000834
34126000,1.3415,0.039994,0.023482,0.002970,0.000561
34127000,1.3415,0.039994,0.023482,0.002970,0.000424
34128000,1.3415,0.039994,0.023482,0.002970,0.000803
34129000,1.3415,0.039994,0.023482,0.002970,0.000803
34130000,1.3415,0.039994,0.023482,0.002970,0.000447
34131000,1.3415,0.039994,0.023482,0.002970,0.000598
34132000,1.3415,0.039994,0.023482,0.002970,0.000834
34133000,1.3415,0.039994,0.023482,0.002970,0.000538
34134000,1.3415,0.039994,0.023482,0.002970,0.000447
34135000,1.3415,0.039994,0.023482,0.002970,0.000803
34136000,1.3415,0.039994,0.023482,0.002970,0.000803
34137000,1.3415,0.039994,0.023482,0.002970,0.000447
34138000,1.3415,0.039994,0.023482,0.002970,0.000598
34139000,1.3415,0.039994,0.023482,0.002970,0.000834
34140000,1.3415,0.039994,0.023482,0.002970,0.000538
34141000,1.3415,0.039994,0.023482,0.002970,0.000447
34142000,1.3415,0.039994,0.023482,0.002970,0.000803
34143000,1.3415,0.039994,0.023482,0.002970,0.000803
34144000,1.3415,0.039994,0.023482,0.002970,0.000440
34145000,1.3415,0.039994,0.023482,0.002970,0.000606
34146000,1.3415,0.039994,0.023482,0.002970,0.000834
34147000,1.3415,0.039994,0.023482,0.002970,0.000538
34148000,1.3415,0.039994,0.023482,0.002970,0.000440
34149000,1.3415,0.039994,0.023482,0.002970,0.000810
34150000,1.3415,0.039994,0.023482,0.002970,0.000796
34151000,1.3415,0.039994,0.023482,0.002970,0.000417
34152000,1.3415,0.039994,0.023482,0.002970,0.000636
34153000,1.3415,0.039994,0.023482,0.002970,0.000834
34154000,1.3415,0.039994,0.023482,0.002970,0.000531
34155000,1.3415,0.039994,0.023482,0.002970,0.000424
34156000,1.3415,0.039994,0.023482,0.002970,0.000834
34157000,1.3415,0.039994,0.023482,0.002970,0.000766
34158000,1.3415,0.039994,0.023482,0.002970,0.000447
34159000,1.3415,0.039994,0.023482,0.002970,0.000636
34160000,1.3415,0.039994,0.023482,0.002970,0.000834
34161000,1.3415,0.039994,0.023482,0.002970,0.000500
34162000,1.3415,0.039994,0.023482,0.002970,0.000454
34163000,1.3415,0.039994,0.023482,0.002970,0.000834
34164000,1.3415,0.039994,0.023482,0.002970,0.000766
34165000,1.3415,0.039994,0.023482,0.002970,0.000447
34166000,1.3415,0.039994,0.023482,0.002970,0.000636
34167000,1.3415,0.039994,0.023482,0.002970,0.000834
34168000,1.3415,0.039994,0.023482,0.002970,0.000500
34169000,1.3415,0.039994,0.023482,0.002970,0.000454
34170000,1.3415,0.039994,0.023482,0.002970,0.000834
34171000,1.3415,0.039994,0.023482,0.002970,0.000766
34172000,1.3415,0.039994,0.023482,0.002970,0.000440
34173000,1.3415,0.039994,0.023482,0.002970,0.000643
34174000,1.3415,0.039994,0.023482,0.002970,0.000834
34175000,1.3415,0.039994,0.023482,0.002970,0.000500
34176000,1.3415,0.039994,0.023482,0.002970,0.000454
34177000,1.3415,0.039994,0.023482,0.002970,0.000834
34178000,1.3415,0.039994,0.023482,0.002970,0.000766
34179000,1.3415,0.039994,0.023482,0.002970,0.000417
34180000,1.3415,0.039994,0.023482,0.002970,0.000666
34181000,1.3415,0.039994,0.023482,0.002970,0.000834
34182000,1.3415,0.039994,0.023482,0.002970,0.000500
34183000,1.3415,0.039994,0.023482,0.002970,0.000454
34184000,1.3415,0.039994,0.023482,0.002970,0.000834
34185000,1.3415,0.039994,0.023482,0.002970,0.000743
34186000,1.3415,0.039994,0.023482,0.002970,0.000417
34187000,1.3415,0.039994,0.023482,0.002970,0.000689
34188000,1.3415,0.039994,0.023482,0.002970,0.000834
34189000,1.3415,0.039994,0.023482,0.002970,0.000477
34190000,1.3415,0.039994,0.023482,0.002970,0.000477
34191000,1.3415,0.039994,0.023482,0.002970,0.000834
34192000,1.3415,0.039994,0.023482,0.002970,0.000736
34193000,1.3415,0.039994,0.023482,0.002970,0.000424
34194000,1.3415,0.039994,0.023482,0.002970,0.000689
34195000,1.3415,0.039994,0.023482,0.002970,0.000834
34196000,1.3415,0.039994,0.023482,0.002970,0.000463
34197000,1.3415,0.039994,0.023482,0.002970,0.000492
34198000,1.3415,0.039994,0.023482,0.002970,0.000834
34199000,1.3415,0.039994,0.023482,0.002970,0.000712
34200000,1.3415,0.039994,0.023482,0.002970,0.000447
34201000,1.3415,0.039994,0.023482,0.002970,0.000689
34202000,1.3415,0.039994,0.023482,0.002970,0.000834
34203000,1.3415,0.039994,0.023482,0.002970,0.000447
34204000,1.3415,0.039994,0.023482,0.002970,0.000508
34205000,1.3415,0.039994,0.023482,0.002970,0.000834
34206000,1.3415,0.039994,0.023482,0.002970,0.000712
34207000,1.3415,0.039994,0.023482,0.002970,0.000447
34208000,1.3415,0.039994,0.023482,0.002970,0.000689
34209000,1.3415,0.039994,0.023482,0.002970,0.000834
34210000,1.3415,0.039994,0.023482,0.002970,0.000447
34211000,1.3415,0.039994,0.023482,0.002970,0.000508
34212000,1.3415,0.039994,0.023482,0.002970,0.000834
34213000,1.3415,0.039994,0.023482,0.002970,0.000712
34214000,1.3415,0.039994,0.023482,0.002970,0.000417
34215000,1.3415,0.039994,0.023482,0.002970,0.000720
34216000,1.3415,0.039994,0.023482,0.002970,0.000834
34217000,1.3415,0.039994,0.023482,0.002970,0.000440
34218000,1.3415,0.039994,0.023482,0.002970,0.000515
34219000,1.3415,0.039994,0.023482,0.002970,0.000834
34220000,1.3415,0.039994,0.023482,0.002970,0.000682
34221000,1.3415,0.039994,0.023482,0.002970,0.000403
34222000,1.3415,0.039994,0.023482,0.002970,0.000764
34223000,1.3415,0.039994,0.023482,0.002970,0.000834
34224000,1.3415,0.039994,0.023482,0.002970,0.000410
34225000,1.3415,0.039994,0.023482,0.002970,0.000545
