Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,1.6202,0.544831,0.005673,0.000697,0.326946
6001000,1.6202,0.544831,0.005673,0.000697,0.326946
6002000,1.6202,0.544831,0.005673,0.000697,0.326993
6003000,1.6202,0.544831,0.005673,0.000697,0.326946
6004000,1.6202,0.544831,0.005673,0.000697,0.326946
6005000,1.6202,0.544831,0.005673,0.000697,0.326993
6006000,1.6202,0.544831,0.005673,0.000697,0.326993
6007000,1.6202,0.544831,0.005673,0.000697,0.326946
6008000,1.6202,0.544831,0.005673,0.000697,0.326946
6009000,1.6202,0.544831,0.005673,0.000697,0.326993
6010000,1.6202,0.544831,0.005673,0.000697,0.326946
6011000,1.6202,0.544831,0.005673,0.000697,0.326946
6012000,1.6202,0.544831,0.005673,0.000697,0.326993
6013000,1.6202,0.544831,0.005673,0.000697,0.326993
6014000,1.6202,0.544831,0.005673,0.000697,0.326946
6015000,1.6202,0.544831,0.005673,0.000697,0.326946
6016000,1.6202,0.544831,0.005673,0.000697,0.326993
6017000,1.6202,0.544831,0.005673,0.000697,0.326946
6018000,1.6202,0.544831,0.005673,0.000697,0.326946
6019000,1.6202,0.544831,0.005673,0.000697,0.326993
6020000,1.6202,0.544831,0.005673,0.000697,0.326993
6021000,1.6202,0.544831,0.005673,0.000697,0.326946
6022000,1.6202,0.544831,0.005673,0.000697,0.326946
6023000,1.6202,0.544831,0.005673,0.000697,0.326993
6024000,1.6202,0.544831,0.005673,0.000697,0.326946
6025000,1.6202,0.544831,0.005673,0.000697,0.326946
6026000,1.6202,0.544831,0.005673,0.000697,0.326993
6027000,1.6202,0.544831,0.005673,0.000697,0.326993
6028000,1.6202,0.544831,0.005673,0.000697,0.326946
6029000,1.6202,0.544831,0.005673,0.000697,0.326946
6030000,1.6202,0.544831,0.005673,0.000697,0.326993
6031000,1.6202,0.544831,0.005673,0.000697,0.326946
6032000,1.6202,0.544831,0.005673,0.000697,0.326946
6033000,1.6202,0.544831,0.005673,0.000697,0.326993
6034000,1.6202,0.544831,0.005673,0.000697,0.326993
6035000,1.6202,0.544831,0.005673,0.000697,0.326946
6036000,1.6202,0.544831,0.005673,0.000697,0.326946
6037000,1.6202,0.544831,0.005673,0.000697,0.326993
6038000,1.6202,0.544831,0.005673,0.000697,0.326946
6039000,1.6202,0.544831,0.005673,0.000697,0.326946
6040000,1.6202,0.544831,0.005673,0.000697,0.326993
6041000,1.6202,0.544831,0.005673,0.000697,0.326993
6042000,1.6202,0.544831,0.005673,0.000697,0.326946
6043000,1.6202,0.544831,0.005673,0.000697,0.326946
6044000,1.6202,0.544831,0.005673,0.000697,0.326993
6045000,1.6202,0.544831,0.005673,0.000697,0.326946
6046000,1.6202,0.544831,0.005673,0.000697,0.326946
6047000,1.6202,0.544831,0.005673,0.000697,0.326993
6048000,1.6202,0.544831,0.005673,0.000697,0.326993
6049000,1.6202,0.544831,0.005673,0.000697,0.326946
6050000,1.6202,0.544831,0.005673,0.000697,0.326946
6051000,1.6202,0.544831,0.005673,0.000697,0.326993
6052000,1.6202,0.544831,0.005673,0.000697,0.326946
6053000,1.6202,0.544831,0.005673,0.000697,0.326946
6054000,1.6202,0.544831,0.005673,0.000697,0.326993
6055000,1.6202,0.544831,0.005673,0.000697,0.326993
6056000,1.6202,0.544831,0.005673,0.000697,0.326946
6057000,1.6202,0.544831,0.005673,0.000697,0.326946
6058000,1.6202,0.544831,0.005673,0.000697,0.326993
6059000,1.6202,0.544831,0.005673,0.000697,0.326946
6060000,1.6202,0.544831,0.005673,0.000697,0.326946
6061000,1.6202,0.544831,0.005673,0.000697,0.326993
6062000,1.6202,0.544831,0.005673,0.000697,0.326993
6063000,1.6202,0.544831,0.005673,0.000697,0.326946
6064000,1.6202,0.544831,0.005673,0.000697,0.326946
6065000,1.6202,0.544831,0.005673,0.000697,0.326993
6066000,1.6202,0.544831,0.005673,0.000697,0.326946
6067000,1.6202,0.544831,0.005673,0.000697,0.326946
6068000,1.6202,0.544831,0.005673,0.000697,0.326993
6069000,1.6202,0.544831,0.005673,0.000697,0.326993
6070000,1.6202,0.544831,0.005673,0.000697,0.326946
6071000,1.6202,0.544831,0.005673,0.000697,0.326946
6072000,1.6202,0.544831,0.005673,0.000697,0.326993
6073000,1.6202,0.544831,0.005673,0.000697,0.326946
6074000,1.6202,0.544831,0.005673,0.000697,0.326946
6075000,1.6202,0.544831,0.005673,0.000697,0.326993
6076000,1.6202,0.544831,0.005673,0.000697,0.326993
6077000,1.6202,0.544831,0.005673,0.000697,0.326946
6078000,1.6202,0.544831,0.005673,0.000697,0.326946
6079000,1.6202,0.544831,0.005673,0.000697,0.326993
6080000,1.6202,0.544831,0.005673,0.000697,0.326946
6081000,1.6202,0.544831,0.005673,0.000697,0.326946
6082000,1.6202,0.544831,0.005673,0.000697,0.326993
6083000,1.6202,0.544831,0.005673,0.000697,0.326993
6084000,1.6202,0.544831,0.005673,0.000697,0.326946
6085000,1.6202,0.544831,0.005673,0.000697,0.326946
6086000,1.6202,0.544831,0.005673,0.000697,0.326993
6087000,1.6202,0.544831,0.005673,0.000697,0.326946
6088000,1.6202,0.544831,0.005673,0.000697,0.326946
6089000,1.6202,0.544831,0.005673,0.000697,0.326993
6090000,1.6202,0.544831,0.005673,0.000697,0.326993
6091000,1.6202,0.544831,0.005673,0.000697,0.326899
6092000,1.6202,0.544831,0.005673,0.000697,0.326993
6093000,1.6202,0.544831,0.005673,0.000697,0.326993
6094000,1.6202,0.544831,0.005673,0.000697,0.326946
6095000,1.6202,0.544831,0.005673,0.000697,0.326946
6096000,1.6202,0.544831,0.005673,0.000697,0.326993
6097000,1.6202,0.544831,0.005673,0.000697,0.326993
6098000,1.6202,0.544831,0.005673,0.000697,0.326899
6099000,1.6202,0.544831,0.005673,0.000697,0.326993
6100000,1.6202,0.544831,0.005673,0.000697,0.326993
6101000,1.6202,0.544831,0.005673,0.000697,0.326946
6102000,1.6202,0.544831,0.005673,0.000697,0.326946
6103000,1.6202,0.544831,0.005673,0.000697,0.326993
6104000,1.6202,0.544831,0.005673,0.000697,0.326993
6105000,1.6202,0.544831,0.005673,0.000697,0.326899
6106000,1.6202,0.544831,0.005673,0.000697,0.326993
6107000,1.6202,0.544831,0.005673,0.000697,0.326993
6108000,1.6202,0.544831,0.005673,0.000697,0.326946
6109000,1.6202,0.544831,0.005673,0.000697,0.326946
6110000,1.6202,0.544831,0.005673,0.000697,0.326993
6111000,1.6202,0.544831,0.005673,0.000697,0.326946
6112000,1.6202,0.544831,0.005673,0.000697,0.326946
6113000,1.6202,0.544831,0.005673,0.000697,0.326993
6114000,1.6202,0.544831,0.005673,0.000697,0.326993
6115000,1.6202,0.544831,0.005673,0.000697,0.326946
6116000,1.6202,0.544831,0.005673,0.000697,0.326946
6117000,1.6202,0.544831,0.005673,0.000697,0.326993
6118000,1.6202,0.544831,0.005673,0.000697,0.326946
6119000,1.6202,0.544831,0.005673,0.000697,0.326946
6120000,1.6202,0.544831,0.005673,0.000697,0.326993
6121000,1.6202,0.544831,0.005673,0.000697,0.326993
6122000,1.6202,0.544831,0.005673,0.000697,0.326946
6123000,1.6202,0.544831,0.005673,0.000697,0.326946
6124000,1.6202,0.544831,0.005673,0.000697,0.326993
6125000,1.6202,0.544831,0.005673,0.000697,0.326946
6126000,1.6202,0.544831,0.005673,0.000697,0.326946
6127000,1.6202,0.544831,0.005673,0.000697,0.326993
6128000,1.6202,0.544831,0.005673,0.000697,0.326993
6129000,1.6202,0.544831,0.005673,0.000697,0.326946
6130000,1.6202,0.544831,0.005673,0.000697,0.326946
6131000,1.6202,0.544831,0.005673,0.000697,0.326993
6132000,1.6202,0.544831,0.005673,0.000697,0.326946
6133000,1.6202,0.544831,0.005673,0.000697,0.326946
6134000,1.6202,0.544831,0.005673,0.000697,0.326993
6135000,1.6202,0.544831,0.005673,0.000697,0.326993
6136000,1.6202,0.544831,0.005673,0.000697,0.326946
6137000,1.6202,0.544831,0.005673,0.000697,0.326946
6138000,1.6202,0.544831,0.005673,0.000697,0.326993
6139000,1.6202,0.544831,0.005673,0.000697,0.326946
6140000,1.6202,0.544831,0.005673,0.000697,0.326946
6141000,1.6202,0.544831,0.005673,0.000697,0.326993
6142000,1.6202,0.544831,0.005673,0.000697,0.326993
6143000,1.6202,0.544831,0.005673,0.000697,0.326946
6144000,1.6202,0.544831,0.005673,0.000697,0.326946
6145000,1.6202,0.544831,0.005673,0.000697,0.326993
6146000,1.6202,0.544831,0.005673,0.000697,0.326946
6147000,1.6202,0.544831,0.005673,0.000697,0.326946
6148000,1.6202,0.544831,0.005673,0.000697,0.326993
6149000,1.6202,0.544831,0.005673,0.000697,0.326993
6150000,1.6202,0.544831,0.005673,0.000697,0.326946
6151000,1.6202,0.544831,0.005673,0.000697,0.326946
6152000,1.6202,0.544831,0.005673,0.000697,0.326993
6153000,1.6202,0.544831,0.005673,0.000697,0.326946
6154000,1.6202,0.544831,0.005673,0.000697,0.326946
6155000,1.6202,0.544831,0.005673,0.000697,0.326993
6156000,1.6202,0.544831,0.005673,0.000697,0.326993
6157000,1.6202,0.544831,0.005673,0.000697,0.326946
6158000,1.6202,0.544831,0.005673,0.000697,0.326946
6159000,1.6202,0.544831,0.005673,0.000697,0.326993
6160000,1.6202,0.544831,0.005673,0.000697,0.326946
6161000,1.6202,0.544831,0.005673,0.000697,0.326946
6162000,1.6202,0.544831,0.005673,0.000697,0.326993
6163000,1.6202,0.544831,0.005673,0.000697,0.326993
6164000,1.6202,0.544831,0.005673,0.000697,0.326946
6165000,1.6202,0.544831,0.005673,0.000697,0.326946
6166000,1.6202,0.544831,0.005673,0.000697,0.326993
6167000,1.6202,0.544831,0.005673,0.000697,0.326946
6168000,1.6202,0.544831,0.005673,0.000697,0.326946
6169000,1.6202,0.544831,0.005673,0.000697,0.326993
6170000,1.6202,0.544831,0.005673,0.000697,0.326993
6171000,1.6202,0.544831,0.005673,0.000697,0.326946
6172000,1.6202,0.544831,0.005673,0.000697,0.326946
6173000,1.6202,0.544831,0.005673,0.000697,0.326993
6174000,1.6202,0.544831,0.005673,0.000697,0.326946
6175000,1.6202,0.544831,0.005673,0.000697,0.326946
6176000,1.6202,0.544831,0.005673,0.000697,0.326993
6177000,1.6202,0.544831,0.005673,0.000697,0.326993
6178000,1.6202,0.544831,0.005673,0.000697,0.326946
6179000,1.6202,0.544831,0.005673,0.000697,0.326946
6180000,1.6202,0.544831,0.005673,0.000697,0.326993
6181000,1.6202,0.544831,0.005673,0.000697,0.326946
6182000,1.6202,0.544831,0.005673,0.000697,0.326946
