Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,0.7779,0.306348,0.002724,0.000334,0.183832
41001000,0.7779,0.306348,0.002724,0.000334,0.183856
41002000,0.7779,0.306348,0.002724,0.000334,0.183832
41003000,0.7779,0.306348,0.002724,0.000334,0.183832
41004000,0.7779,0.306348,0.002724,0.000334,0.183856
41005000,0.7779,0.306348,0.002724,0.000334,0.183856
41006000,0.7779,0.306348,0.002724,0.000334,0.183832
41007000,0.7779,0.306348,0.002724,0.000334,0.183832
41008000,0.7779,0.306348,0.002724,0.000334,0.183856
41009000,0.7779,0.306348,0.002724,0.000334,0.183832
41010000,0.7779,0.306348,0.002724,0.000334,0.183946
41011000,0.7779,0.306348,0.002724,0.000334,0.183856
41012000,0.7779,0.306348,0.002724,0.000334,0.183856
41013000,0.7779,0.306348,0.002724,0.000334,0.183832
41014000,0.7779,0.306348,0.002724,0.000334,0.183832
41015000,0.7779,0.306348,0.002724,0.000334,0.183970
41016000,0.7779,0.306348,0.002724,0.000334,0.183832
41017000,0.7779,0.306348,0.002724,0.000334,0.183832
41018000,0.7779,0.306348,0.002724,0.000334,0.183856
41019000,0.7779,0.306348,0.002724,0.000334,0.183856
41020000,0.7779,0.306348,0.002724,0.000334,0.183832
41021000,0.7779,0.306348,0.002724,0.000334,0.183946
41022000,0.7779,0.306348,0.002724,0.000334,0.183856
41023000,0.7779,0.306348,0.002724,0.000334,0.183832
41024000,0.7779,0.306348,0.002724,0.000334,0.183832
41025000,0.7779,0.306348,0.002724,0.000334,0.183856
41026000,0.7779,0.306348,0.002724,0.000334,0.183970
41027000,0.7779,0.306348,0.002724,0.000334,0.183809
41028000,0.7779,0.306348,0.002724,0.000334,0.183856
41029000,0.7779,0.306348,0.002724,0.000334,0.183856
41030000,0.7779,0.306348,0.002724,0.000334,0.183832
41031000,0.7779,0.306348,0.002724,0.000334,0.183832
41032000,0.7779,0.306348,0.002724,0.000334,0.183970
41033000,0.7779,0.306348,0.002724,0.000334,0.183856
41034000,0.7779,0.306348,0.002724,0.000334,0.183809
41035000,0.7779,0.306348,0.002724,0.000334,0.183856
41036000,0.7779,0.306348,0.002724,0.000334,0.183856
41037000,0.7779,0.306348,0.002724,0.000334,0.183832
41038000,0.7779,0.306348,0.002724,0.000334,0.183946
41039000,0.7779,0.306348,0.002724,0.000334,0.183856
41040000,0.7779,0.306348,0.002724,0.000334,0.183832
41041000,0.7779,0.306348,0.002724,0.000334,0.183832
41042000,0.7779,0.306348,0.002724,0.000334,0.183856
41043000,0.7779,0.306348,0.002724,0.000334,0.183970
41044000,0.7779,0.306348,0.002724,0.000334,0.183832
41045000,0.7779,0.306348,0.002724,0.000334,0.183832
41046000,0.7779,0.306348,0.002724,0.000334,0.183856
41047000,0.7779,0.306348,0.002724,0.000334,0.183832
41048000,0.7779,0.306348,0.002724,0.000334,0.183832
41049000,0.7779,0.306348,0.002724,0.000334,0.183970
41050000,0.7779,0.306348,0.002724,0.000334,0.183856
41051000,0.7779,0.306348,0.002724,0.000334,0.183832
41052000,0.7779,0.306348,0.002724,0.000334,0.183832
41053000,0.7779,0.306348,0.002724,0.000334,0.183856
41054000,0.7779,0.306348,0.002724,0.000334,0.183832
41055000,0.7779,0.306348,0.002724,0.000334,0.183946
41056000,0.7779,0.306348,0.002724,0.000334,0.183856
