Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,0.0324,0.013523,0.002678,0.000431,0.000353
17001000,0.0324,0.013523,0.002678,0.000431,0.000470
17002000,0.0324,0.013523,0.002678,0.000431,0.000353
17003000,0.0324,0.013523,0.002678,0.000431,0.000235
17004000,0.0324,0.013523,0.002678,0.000431,0.000353
17005000,0.0324,0.013523,0.002678,0.000431,0.000353
17006000,0.0324,0.013523,0.002678,0.000431,0.000235
17007000,0.0324,0.013523,0.002678,0.000431,0.000353
17008000,0.0324,0.013523,0.002678,0.000431,0.000470
17009000,0.0324,0.013523,0.002678,0.000431,0.000353
17010000,0.0324,0.013523,0.002678,0.000431,0.000235
17011000,0.0324,0.013523,0.002678,0.000431,0.000353
17012000,0.0324,0.013523,0.002678,0.000431,0.000353
17013000,0.0324,0.013523,0.002678,0.000431,0.000235
17014000,0.0324,0.013523,0.002678,0.000431,0.000353
17015000,0.0324,0.013523,0.002678,0.000431,0.000470
17016000,0.0324,0.013523,0.002678,0.000431,0.000353
17017000,0.0324,0.013523,0.002678,0.000431,0.000235
17018000,0.0324,0.013523,0.002678,0.000431,0.000353
17019000,0.0324,0.013523,0.002678,0.000431,0.000353
17020000,0.0324,0.013523,0.002678,0.000431,0.000235
17021000,0.0324,0.013523,0.002678,0.000431,0.000353
17022000,0.0324,0.013523,0.002678,0.000431,0.000470
17023000,0.0324,0.013523,0.002678,0.000431,0.000353
17024000,0.0324,0.013523,0.002678,0.000431,0.000118
17025000,0.0324,0.013523,0.002678,0.000431,0.000470
17026000,0.0324,0.013523,0.002678,0.000431,0.000353
17027000,0.0324,0.013523,0.002678,0.000431,0.000235
17028000,0.0324,0.013523,0.002678,0.000431,0.000353
17029000,0.0324,0.013523,0.002678,0.000431,0.000470
17030000,0.0324,0.013523,0.002678,0.000431,0.000235
17031000,0.0324,0.013523,0.002678,0.000431,0.000235
17032000,0.0324,0.013523,0.002678,0.000431,0.000470
17033000,0.0324,0.013523,0.002678,0.000431,0.000353
17034000,0.0324,0.013523,0.002678,0.000431,0.000235
17035000,0.0324,0.013523,0.002678,0.000431,0.000353
17036000,0.0324,0.013523,0.002678,0.000431,0.000470
17037000,0.0324,0.013523,0.002678,0.000431,0.000235
17038000,0.0324,0.013523,0.002678,0.000431,0.000235
17039000,0.0324,0.013523,0.002678,0.000431,0.000470
17040000,0.0324,0.013523,0.002678,0.000431,0.000353
17041000,0.0324,0.013523,0.002678,0.000431,0.000235
17042000,0.0324,0.013523,0.002678,0.000431,0.000353
17043000,0.0324,0.013523,0.002678,0.000431,0.000470
17044000,0.0324,0.013523,0.002678,0.000431,0.000118
17045000,0.0324,0.013523,0.002678,0.000431,0.000353
17046000,0.0324,0.013523,0.002678,0.000431,0.000470
17047000,0.0324,0.013523,0.002678,0.000431,0.000353
17048000,0.0324,0.013523,0.002678,0.000431,0.000235
17049000,0.0324,0.013523,0.002678,0.000431,0.000353
17050000,0.0324,0.013523,0.002678,0.000431,0.000353
17051000,0.0324,0.013523,0.002678,0.000431,0.000235
17052000,0.0324,0.013523,0.002678,0.000431,0.000353
17053000,0.0324,0.013523,0.002678,0.000431,0.000470
17054000,0.0324,0.013523,0.002678,0.000431,0.000353
17055000,0.0324,0.013523,0.002678,0.000431,0.000235
17056000,0.0324,0.013523,0.002678,0.000431,0.000353
17057000,0.0324,0.013523,0.002678,0.000431,0.000353
17058000,0.0324,0.013523,0.002678,0.000431,0.000235
17059000,0.0324,0.013523,0.002678,0.000431,0.000353
17060000,0.0324,0.013523,0.002678,0.000431,0.000470
17061000,0.0324,0.013523,0.002678,0.000431,0.000353
17062000,0.0324,0.013523,0.002678,0.000431,0.000235
17063000,0.0324,0.013523,0.002678,0.000431,0.000353
17064000,0.0324,0.013523,0.002678,0.000431,0.000353
17065000,0.0324,0.013523,0.002678,0.000431,0.000235
17066000,0.0324,0.013523,0.002678,0.000431,0.000353
17067000,0.0324,0.013523,0.002678,0.000431,0.000470
17068000,0.0324,0.013523,0.002678,0.000431,0.000353
17069000,0.0324,0.013523,0.002678,0.000431,0.000118
17070000,0.0324,0.013523,0.002678,0.000431,0.000470
17071000,0.0324,0.013523,0.002678,0.000431,0.000353
17072000,0.0324,0.013523,0.002678,0.000431,0.000235
17073000,0.0324,0.013523,0.002678,0.000431,0.000353
17074000,0.0324,0.013523,0.002678,0.000431,0.000470
17075000,0.0324,0.013523,0.002678,0.000431,0.000235
17076000,0.0324,0.013523,0.002678,0.000431,0.000235
17077000,0.0324,0.013523,0.002678,0.000431,0.000470
