Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
3002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786017
3003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804028
3004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.815026
3005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
3007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
3009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785393
3010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805385
3011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808568
3012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784510
3013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
3014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
3015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801350
3016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783019
3017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
3019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
3020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
3032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793022
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793505
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803795
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785504
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801861
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808520
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790976
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
