Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,0.0324,0.013523,0.002678,0.000431,0.000353
11001000,0.0324,0.013523,0.002678,0.000431,0.000353
11002000,0.0324,0.013523,0.002678,0.000431,0.000235
11003000,0.0324,0.013523,0.002678,0.000431,0.000353
11004000,0.0324,0.013523,0.002678,0.000431,0.000470
11005000,0.0324,0.013523,0.002678,0.000431,0.000353
11006000,0.0324,0.013523,0.002678,0.000431,0.000235
11007000,0.0324,0.013523,0.002678,0.000431,0.000353
11008000,0.0324,0.013523,0.002678,0.000431,0.000353
11009000,0.0324,0.013523,0.002678,0.000431,0.000235
11010000,0.0324,0.013523,0.002678,0.000431,0.000353
11011000,0.0324,0.013523,0.002678,0.000431,0.000470
11012000,0.0324,0.013523,0.002678,0.000431,0.000353
11013000,0.0324,0.013523,0.002678,0.000431,0.000235
11014000,0.0324,0.013523,0.002678,0.000431,0.000353
11015000,0.0324,0.013523,0.002678,0.000431,0.000353
11016000,0.0324,0.013523,0.002678,0.000431,0.000235
11017000,0.0324,0.013523,0.002678,0.000431,0.000353
11018000,0.0324,0.013523,0.002678,0.000431,0.000470
11019000,0.0324,0.013523,0.002678,0.000431,0.000353
11020000,0.0324,0.013523,0.002678,0.000431,0.000118
11021000,0.0324,0.013523,0.002678,0.000431,0.000470
11022000,0.0324,0.013523,0.002678,0.000431,0.000353
11023000,0.0324,0.013523,0.002678,0.000431,0.000235
11024000,0.0324,0.013523,0.002678,0.000431,0.000353
11025000,0.0324,0.013523,0.002678,0.000431,0.000470
11026000,0.0324,0.013523,0.002678,0.000431,0.000353
11027000,0.0324,0.013523,0.002678,0.000431,0.000118
11028000,0.0324,0.013523,0.002678,0.000431,0.000470
11029000,0.0324,0.013523,0.002678,0.000431,0.000353
11030000,0.0324,0.013523,0.002678,0.000431,0.000235
11031000,0.0324,0.013523,0.002678,0.000431,0.000353
11032000,0.0324,0.013523,0.002678,0.000431,0.000470
11033000,0.0324,0.013523,0.002678,0.000431,0.000353
11034000,0.0324,0.013523,0.002678,0.000431,0.000118
11035000,0.0324,0.013523,0.002678,0.000431,0.000470
11036000,0.0324,0.013523,0.002678,0.000431,0.000353
11037000,0.0324,0.013523,0.002678,0.000431,0.000235
11038000,0.0324,0.013523,0.002678,0.000431,0.000353
11039000,0.0324,0.013523,0.002678,0.000431,0.000470
