Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
21003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
21006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
21008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
21011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
21013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
21014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
21015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
21018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
21020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
21021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
21022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
21023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
21024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
21025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
21026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
21027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
21028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
21030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
21031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
21034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
21035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
21046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
21052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
21053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
21055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785614
21056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
21057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
21058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785366
21059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794999
21060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796111
21062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784941
21063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808945
21064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.813795
21065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
21069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
21070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
21071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
21072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
21074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
21077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
21078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786990
21080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796331
21081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
21082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
21083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
21084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
21085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
21086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.791616
21087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798141
21088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
