Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,1.3415,0.039994,0.023482,0.002970,0.000834
20001000,1.3415,0.039994,0.023482,0.002970,0.000493
20002000,1.3415,0.039994,0.023482,0.002970,0.000461
20003000,1.3415,0.039994,0.023482,0.002970,0.000834
20004000,1.3415,0.039994,0.023482,0.002970,0.000736
20005000,1.3415,0.039994,0.023482,0.002970,0.000424
20006000,1.3415,0.039994,0.023482,0.002970,0.000689
20007000,1.3415,0.039994,0.023482,0.002970,0.000834
20008000,1.3415,0.039994,0.023482,0.002970,0.000470
20009000,1.3415,0.039994,0.023482,0.002970,0.000484
20010000,1.3415,0.039994,0.023482,0.002970,0.000834
20011000,1.3415,0.039994,0.023482,0.002970,0.000712
20012000,1.3415,0.039994,0.023482,0.002970,0.000447
20013000,1.3415,0.039994,0.023482,0.002970,0.000689
20014000,1.3415,0.039994,0.023482,0.002970,0.000834
20015000,1.3415,0.039994,0.023482,0.002970,0.000447
20016000,1.3415,0.039994,0.023482,0.002970,0.000508
20017000,1.3415,0.039994,0.023482,0.002970,0.000834
20018000,1.3415,0.039994,0.023482,0.002970,0.000712
20019000,1.3415,0.039994,0.023482,0.002970,0.000447
20020000,1.3415,0.039994,0.023482,0.002970,0.000689
20021000,1.3415,0.039994,0.023482,0.002970,0.000834
20022000,1.3415,0.039994,0.023482,0.002970,0.000447
20023000,1.3415,0.039994,0.023482,0.002970,0.000508
20024000,1.3415,0.039994,0.023482,0.002970,0.000834
20025000,1.3415,0.039994,0.023482,0.002970,0.000712
20026000,1.3415,0.039994,0.023482,0.002970,0.000440
20027000,1.3415,0.039994,0.023482,0.002970,0.000696
20028000,1.3415,0.039994,0.023482,0.002970,0.000834
20029000,1.3415,0.039994,0.023482,0.002970,0.000447
20030000,1.3415,0.039994,0.023482,0.002970,0.000508
20031000,1.3415,0.039994,0.023482,0.002970,0.000834
20032000,1.3415,0.039994,0.023482,0.002970,0.000712
20033000,1.3415,0.039994,0.023482,0.002970,0.000410
20034000,1.3415,0.039994,0.023482,0.002970,0.000727
20035000,1.3415,0.039994,0.023482,0.002970,0.000834
20036000,1.3415,0.039994,0.023482,0.002970,0.000440
20037000,1.3415,0.039994,0.023482,0.002970,0.000515
20038000,1.3415,0.039994,0.023482,0.002970,0.000834
20039000,1.3415,0.039994,0.023482,0.002970,0.000682
20040000,1.3415,0.039994,0.023482,0.002970,0.000403
20041000,1.3415,0.039994,0.023482,0.002970,0.000764
20042000,1.3415,0.039994,0.023482,0.002970,0.000826
20043000,1.3415,0.039994,0.023482,0.002970,0.000417
20044000,1.3415,0.039994,0.023482,0.002970,0.000545
20045000,1.3415,0.039994,0.023482,0.002970,0.000834
20046000,1.3415,0.039994,0.023482,0.002970,0.000638
20047000,1.3415,0.039994,0.023482,0.002970,0.000401
20048000,1.3415,0.039994,0.023482,0.002970,0.000803
20049000,1.3415,0.039994,0.023482,0.002970,0.000803
20050000,1.3415,0.039994,0.023482,0.002970,0.000447
20051000,1.3415,0.039994,0.023482,0.002970,0.000545
20052000,1.3415,0.039994,0.023482,0.002970,0.000834
20053000,1.3415,0.039994,0.023482,0.002970,0.000591
20054000,1.3415,0.039994,0.023482,0.002970,0.000447
20055000,1.3415,0.039994,0.023482,0.002970,0.000803
20056000,1.3415,0.039994,0.023482,0.002970,0.000803
20057000,1.3415,0.039994,0.023482,0.002970,0.000447
20058000,1.3415,0.039994,0.023482,0.002970,0.000545
20059000,1.3415,0.039994,0.023482,0.002970,0.000834
20060000,1.3415,0.039994,0.023482,0.002970,0.000591
20061000,1.3415,0.039994,0.023482,0.002970,0.000447
20062000,1.3415,0.039994,0.023482,0.002970,0.000803
20063000,1.3415,0.039994,0.023482,0.002970,0.000803
20064000,1.3415,0.039994,0.023482,0.002970,0.000447
20065000,1.3415,0.039994,0.023482,0.002970,0.000545
20066000,1.3415,0.039994,0.023482,0.002970,0.000834
20067000,1.3415,0.039994,0.023482,0.002970,0.000591
20068000,1.3415,0.039994,0.023482,0.002970,0.000447
20069000,1.3415,0.039994,0.023482,0.002970,0.000803
20070000,1.3415,0.039994,0.023482,0.002970,0.000803
20071000,1.3415,0.039994,0.023482,0.002970,0.000424
20072000,1.3415,0.039994,0.023482,0.002970,0.000568
20073000,1.3415,0.039994,0.023482,0.002970,0.000834
20074000,1.3415,0.039994,0.023482,0.002970,0.000591
20075000,1.3415,0.039994,0.023482,0.002970,0.000417
20076000,1.3415,0.039994,0.023482,0.002970,0.000810
20077000,1.3415,0.039994,0.023482,0.002970,0.000803
20078000,1.3415,0.039994,0.023482,0.002970,0.000433
20079000,1.3415,0.039994,0.023482,0.002970,0.000582
20080000,1.3415,0.039994,0.023482,0.002970,0.000834
20081000,1.3415,0.039994,0.023482,0.002970,0.000568
20082000,1.3415,0.039994,0.023482,0.002970,0.000417
20083000,1.3415,0.039994,0.023482,0.002970,0.000826
20084000,1.3415,0.039994,0.023482,0.002970,0.000803
20085000,1.3415,0.039994,0.023482,0.002970,0.000424
20086000,1.3415,0.039994,0.023482,0.002970,0.000598
20087000,1.3415,0.039994,0.023482,0.002970,0.000834
20088000,1.3415,0.039994,0.023482,0.002970,0.000561
20089000,1.3415,0.039994,0.023482,0.002970,0.000424
20090000,1.3415,0.039994,0.023482,0.002970,0.000803
20091000,1.3415,0.039994,0.023482,0.002970,0.000803
20092000,1.3415,0.039994,0.023482,0.002970,0.000447
20093000,1.3415,0.039994,0.023482,0.002970,0.000598
20094000,1.3415,0.039994,0.023482,0.002970,0.000834
20095000,1.3415,0.039994,0.023482,0.002970,0.000538
