Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
18048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
18049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793448
18052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803401
18058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
18059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
18060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
18062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
18063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
18065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
18066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
18067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
18068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
18070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
18072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
18073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807813
18075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
18076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793067
18077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
18080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
18081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807784
18082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
18083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793745
18084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
18087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
18088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807619
18089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
18090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795961
18093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
18094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808113
18095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807914
18096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
18097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.794041
18100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
18101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
18109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
18112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792555
18114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786737
18115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
18133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
18138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
18139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
18140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789387
18142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786636
18143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805440
18145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
18146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788903
18149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787119
18150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786455
18167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803590
18168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802953
18173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785637
18174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804430
18175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
18177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
18178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
18180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784225
18181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806944
18182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808475
18183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
18185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800623
18187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.783745
18188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
18206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
18210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808024
18211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785706
18212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
18213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796399
18215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
18216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807583
18218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784315
18219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795721
18222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
18223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
18224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
18225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
18226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
18231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
18232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
18234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
18238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
18239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
18241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
18243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
18245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
18246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
18247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
18250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
18251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
18252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
18262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786051
18268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799792
18269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
18274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
18275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800469
18276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
18278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
18279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
18281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784055
18282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789236
18285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786786
18286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804279
18288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785701
18289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787316
18292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788706
18293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
18299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
18302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
18304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
18307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
18309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
18310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
18311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
18313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
18314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802334
18316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785876
18317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
18318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
18319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
18320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
18321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
18322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801558
18323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782811
18324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808050
18325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808374
18326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785304
18327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798825
18330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
18331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.814250
18332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
18342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
18345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
18349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
18350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
18351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
18352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
18354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786527
