Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,23.8212,1.028147,0.538949,0.086720,8.250982
28001000,23.8212,1.028147,0.538949,0.086720,8.228476
28002000,23.8212,1.028147,0.538949,0.086720,8.243983
28003000,23.8212,1.028147,0.538949,0.086720,8.254301
28004000,23.8212,1.028147,0.538949,0.086720,8.234166
28005000,23.8212,1.028147,0.538949,0.086720,8.230346
28006000,23.8212,1.028147,0.538949,0.086720,8.254301
28007000,23.8212,1.028147,0.538949,0.086720,8.249659
28008000,23.8212,1.028147,0.538949,0.086720,8.229799
28009000,23.8212,1.028147,0.538949,0.086720,8.243983
28010000,23.8212,1.028147,0.538949,0.086720,8.254301
28011000,23.8212,1.028147,0.538949,0.086720,8.233547
28012000,23.8212,1.028147,0.538949,0.086720,8.230966
28013000,23.8212,1.028147,0.538949,0.086720,8.254301
28014000,23.8212,1.028147,0.538949,0.086720,8.249659
28015000,23.8212,1.028147,0.538949,0.086720,8.229799
28016000,23.8212,1.028147,0.538949,0.086720,8.243983
28017000,23.8212,1.028147,0.538949,0.086720,8.254301
28018000,23.8212,1.028147,0.538949,0.086720,8.233547
28019000,23.8212,1.028147,0.538949,0.086720,8.230966
28020000,23.8212,1.028147,0.538949,0.086720,8.254301
28021000,23.8212,1.028147,0.538949,0.086720,8.249659
28022000,23.8212,1.028147,0.538949,0.086720,8.228552
28023000,23.8212,1.028147,0.538949,0.086720,8.245230
28024000,23.8212,1.028147,0.538949,0.086720,8.254301
28025000,23.8212,1.028147,0.538949,0.086720,8.233547
28026000,23.8212,1.028147,0.538949,0.086720,8.230966
28027000,23.8212,1.028147,0.538949,0.086720,8.254301
28028000,23.8212,1.028147,0.538949,0.086720,8.248412
28029000,23.8212,1.028147,0.538949,0.086720,8.228154
28030000,23.8212,1.028147,0.538949,0.086720,8.246875
28031000,23.8212,1.028147,0.538949,0.086720,8.254301
28032000,23.8212,1.028147,0.538949,0.086720,8.232300
28033000,23.8212,1.028147,0.538949,0.086720,8.232212
28034000,23.8212,1.028147,0.538949,0.086720,8.254301
28035000,23.8212,1.028147,0.538949,0.086720,8.247928
28036000,23.8212,1.028147,0.538949,0.086720,8.227399
28037000,23.8212,1.028147,0.538949,0.086720,8.248113
28038000,23.8212,1.028147,0.538949,0.086720,8.254301
28039000,23.8212,1.028147,0.538949,0.086720,8.231817
28040000,23.8212,1.028147,0.538949,0.086720,8.232696
28041000,23.8212,1.028147,0.538949,0.086720,8.254301
28042000,23.8212,1.028147,0.538949,0.086720,8.245529
28043000,23.8212,1.028147,0.538949,0.086720,8.229799
28044000,23.8212,1.028147,0.538949,0.086720,8.248113
28045000,23.8212,1.028147,0.538949,0.086720,8.254301
28046000,23.8212,1.028147,0.538949,0.086720,8.229417
28047000,23.8212,1.028147,0.538949,0.086720,8.235096
28048000,23.8212,1.028147,0.538949,0.086720,8.254301
28049000,23.8212,1.028147,0.538949,0.086720,8.245529
28050000,23.8212,1.028147,0.538949,0.086720,8.229799
28051000,23.8212,1.028147,0.538949,0.086720,8.248113
28052000,23.8212,1.028147,0.538949,0.086720,8.253920
28053000,23.8212,1.028147,0.538949,0.086720,8.229799
28054000,23.8212,1.028147,0.538949,0.086720,8.235096
28055000,23.8212,1.028147,0.538949,0.086720,8.254301
28056000,23.8212,1.028147,0.538949,0.086720,8.245529
28057000,23.8212,1.028147,0.538949,0.086720,8.229159
28058000,23.8212,1.028147,0.538949,0.086720,8.248753
28059000,23.8212,1.028147,0.538949,0.086720,8.253920
28060000,23.8212,1.028147,0.538949,0.086720,8.229799
28061000,23.8212,1.028147,0.538949,0.086720,8.235096
28062000,23.8212,1.028147,0.538949,0.086720,8.254301
28063000,23.8212,1.028147,0.538949,0.086720,8.245082
28064000,23.8212,1.028147,0.538949,0.086720,8.228829
28065000,23.8212,1.028147,0.538949,0.086720,8.249530
28066000,23.8212,1.028147,0.538949,0.086720,8.253920
28067000,23.8212,1.028147,0.538949,0.086720,8.228983
28068000,23.8212,1.028147,0.538949,0.086720,8.235911
28069000,23.8212,1.028147,0.538949,0.086720,8.254301
28070000,23.8212,1.028147,0.538949,0.086720,8.244248
28071000,23.8212,1.028147,0.538949,0.086720,8.225607
28072000,23.8212,1.028147,0.538949,0.086720,8.252563
28073000,23.8212,1.028147,0.538949,0.086720,8.252563
28074000,23.8212,1.028147,0.538949,0.086720,8.229799
28075000,23.8212,1.028147,0.538949,0.086720,8.237474
28076000,23.8212,1.028147,0.538949,0.086720,8.254301
28077000,23.8212,1.028147,0.538949,0.086720,8.239631
28078000,23.8212,1.028147,0.538949,0.086720,8.228494
28079000,23.8212,1.028147,0.538949,0.086720,8.252657
28080000,23.8212,1.028147,0.538949,0.086720,8.252803
28081000,23.8212,1.028147,0.538949,0.086720,8.227066
28082000,23.8212,1.028147,0.538949,0.086720,8.241604
28083000,23.8212,1.028147,0.538949,0.086720,8.254301
28084000,23.8212,1.028147,0.538949,0.086720,8.235926
28085000,23.8212,1.028147,0.538949,0.086720,8.229799
28086000,23.8212,1.028147,0.538949,0.086720,8.253089
28087000,23.8212,1.028147,0.538949,0.086720,8.252037
28088000,23.8212,1.028147,0.538949,0.086720,8.227420
28089000,23.8212,1.028147,0.538949,0.086720,8.243983
28090000,23.8212,1.028147,0.538949,0.086720,8.254301
28091000,23.8212,1.028147,0.538949,0.086720,8.234870
28092000,23.8212,1.028147,0.538949,0.086720,8.229642
28093000,23.8212,1.028147,0.538949,0.086720,8.254301
28094000,23.8212,1.028147,0.538949,0.086720,8.249659
28095000,23.8212,1.028147,0.538949,0.086720,8.228552
28096000,23.8212,1.028147,0.538949,0.086720,8.245230
28097000,23.8212,1.028147,0.538949,0.086720,8.254301
28098000,23.8212,1.028147,0.538949,0.086720,8.233547
28099000,23.8212,1.028147,0.538949,0.086720,8.230966
28100000,23.8212,1.028147,0.538949,0.086720,8.254301
28101000,23.8212,1.028147,0.538949,0.086720,8.245529
28102000,23.8212,1.028147,0.538949,0.086720,8.229799
28103000,23.8212,1.028147,0.538949,0.086720,8.248113
28104000,23.8212,1.028147,0.538949,0.086720,8.254301
28105000,23.8212,1.028147,0.538949,0.086720,8.229417
28106000,23.8212,1.028147,0.538949,0.086720,8.235096
28107000,23.8212,1.028147,0.538949,0.086720,8.254301
28108000,23.8212,1.028147,0.538949,0.086720,8.245529
28109000,23.8212,1.028147,0.538949,0.086720,8.228915
28110000,23.8212,1.028147,0.538949,0.086720,8.248594
28111000,23.8212,1.028147,0.538949,0.086720,8.253507
28112000,23.8212,1.028147,0.538949,0.086720,8.228236
28113000,23.8212,1.028147,0.538949,0.086720,8.237474
28114000,23.8212,1.028147,0.538949,0.086720,8.254301
28115000,23.8212,1.028147,0.538949,0.086720,8.241379
28116000,23.8212,1.028147,0.538949,0.086720,8.228476
28117000,23.8212,1.028147,0.538949,0.086720,8.252563
28118000,23.8212,1.028147,0.538949,0.086720,8.252563
28119000,23.8212,1.028147,0.538949,0.086720,8.228552
28120000,23.8212,1.028147,0.538949,0.086720,8.238721
28121000,23.8212,1.028147,0.538949,0.086720,8.254301
28122000,23.8212,1.028147,0.538949,0.086720,8.238325
28123000,23.8212,1.028147,0.538949,0.086720,8.227399
28124000,23.8212,1.028147,0.538949,0.086720,8.253089
28125000,23.8212,1.028147,0.538949,0.086720,8.252037
28126000,23.8212,1.028147,0.538949,0.086720,8.229799
28127000,23.8212,1.028147,0.538949,0.086720,8.241604
28128000,23.8212,1.028147,0.538949,0.086720,8.254301
28129000,23.8212,1.028147,0.538949,0.086720,8.235926
28130000,23.8212,1.028147,0.538949,0.086720,8.229684
28131000,23.8212,1.028147,0.538949,0.086720,8.253204
28132000,23.8212,1.028147,0.538949,0.086720,8.251923
28133000,23.8212,1.028147,0.538949,0.086720,8.227535
28134000,23.8212,1.028147,0.538949,0.086720,8.243983
28135000,23.8212,1.028147,0.538949,0.086720,8.254301
28136000,23.8212,1.028147,0.538949,0.086720,8.233547
28137000,23.8212,1.028147,0.538949,0.086720,8.230966
28138000,23.8212,1.028147,0.538949,0.086720,8.254301
28139000,23.8212,1.028147,0.538949,0.086720,8.248412
28140000,23.8212,1.028147,0.538949,0.086720,8.229315
28141000,23.8212,1.028147,0.538949,0.086720,8.245713
28142000,23.8212,1.028147,0.538949,0.086720,8.254301
28143000,23.8212,1.028147,0.538949,0.086720,8.232300
28144000,23.8212,1.028147,0.538949,0.086720,8.232212
28145000,23.8212,1.028147,0.538949,0.086720,8.254301
28146000,23.8212,1.028147,0.538949,0.086720,8.245529
28147000,23.8212,1.028147,0.538949,0.086720,8.229799
28148000,23.8212,1.028147,0.538949,0.086720,8.248113
28149000,23.8212,1.028147,0.538949,0.086720,8.253920
28150000,23.8212,1.028147,0.538949,0.086720,8.229684
28151000,23.8212,1.028147,0.538949,0.086720,8.235210
28152000,23.8212,1.028147,0.538949,0.086720,8.254301
28153000,23.8212,1.028147,0.538949,0.086720,8.244795
28154000,23.8212,1.028147,0.538949,0.086720,8.228181
28155000,23.8212,1.028147,0.538949,0.086720,8.249442
28156000,23.8212,1.028147,0.538949,0.086720,8.252563
28157000,23.8212,1.028147,0.538949,0.086720,8.229799
28158000,23.8212,1.028147,0.538949,0.086720,8.237474
28159000,23.8212,1.028147,0.538949,0.086720,8.254301
28160000,23.8212,1.028147,0.538949,0.086720,8.240056
28161000,23.8212,1.028147,0.538949,0.086720,8.228552
28162000,23.8212,1.028147,0.538949,0.086720,8.252563
28163000,23.8212,1.028147,0.538949,0.086720,8.252563
28164000,23.8212,1.028147,0.538949,0.086720,8.229315
28165000,23.8212,1.028147,0.538949,0.086720,8.239205
28166000,23.8212,1.028147,0.538949,0.086720,8.254301
28167000,23.8212,1.028147,0.538949,0.086720,8.235926
28168000,23.8212,1.028147,0.538949,0.086720,8.229799
28169000,23.8212,1.028147,0.538949,0.086720,8.253089
28170000,23.8212,1.028147,0.538949,0.086720,8.252037
28171000,23.8212,1.028147,0.538949,0.086720,8.229799
28172000,23.8212,1.028147,0.538949,0.086720,8.241604
28173000,23.8212,1.028147,0.538949,0.086720,8.254301
28174000,23.8212,1.028147,0.538949,0.086720,8.235811
28175000,23.8212,1.028147,0.538949,0.086720,8.228701
28176000,23.8212,1.028147,0.538949,0.086720,8.254301
28177000,23.8212,1.028147,0.538949,0.086720,8.249659
28178000,23.8212,1.028147,0.538949,0.086720,8.228839
28179000,23.8212,1.028147,0.538949,0.086720,8.244943
28180000,23.8212,1.028147,0.538949,0.086720,8.254301
28181000,23.8212,1.028147,0.538949,0.086720,8.233547
28182000,23.8212,1.028147,0.538949,0.086720,8.230966
28183000,23.8212,1.028147,0.538949,0.086720,8.254301
28184000,23.8212,1.028147,0.538949,0.086720,8.247928
28185000,23.8212,1.028147,0.538949,0.086720,8.227399
28186000,23.8212,1.028147,0.538949,0.086720,8.248113
28187000,23.8212,1.028147,0.538949,0.086720,8.254301
28188000,23.8212,1.028147,0.538949,0.086720,8.230655
28189000,23.8212,1.028147,0.538949,0.086720,8.233857
