Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
41000000,15.7031,5.502199,0.052647,0.006391,0.554626
41001000,15.7031,5.502199,0.052647,0.006391,0.556721
41002000,15.7031,5.502199,0.052647,0.006391,0.554059
41003000,15.7031,5.502199,0.052647,0.006391,0.554626
41004000,15.7031,5.502199,0.052647,0.006391,0.557535
41005000,15.7031,5.502199,0.052647,0.006391,0.556730
41006000,15.7031,5.502199,0.052647,0.006391,0.554562
41007000,15.7031,5.502199,0.052647,0.006391,0.554546
41008000,15.7031,5.502199,0.052647,0.006391,0.556730
41009000,15.7031,5.502199,0.052647,0.006391,0.554585
41010000,15.7031,5.502199,0.052647,0.006391,0.561517
41011000,15.7031,5.502199,0.052647,0.006391,0.557081
41012000,15.7031,5.502199,0.052647,0.006391,0.556586
41013000,15.7031,5.502199,0.052647,0.006391,0.554626
41014000,15.7031,5.502199,0.052647,0.006391,0.554626
41015000,15.7031,5.502199,0.052647,0.006391,0.563931
41016000,15.7031,5.502199,0.052647,0.006391,0.554275
41017000,15.7031,5.502199,0.052647,0.006391,0.554626
41018000,15.7031,5.502199,0.052647,0.006391,0.556937
41019000,15.7031,5.502199,0.052647,0.006391,0.556730
41020000,15.7031,5.502199,0.052647,0.006391,0.555008
41021000,15.7031,5.502199,0.052647,0.006391,0.561445
41022000,15.7031,5.502199,0.052647,0.006391,0.556658
41023000,15.7031,5.502199,0.052647,0.006391,0.554347
41024000,15.7031,5.502199,0.052647,0.006391,0.554626
41025000,15.7031,5.502199,0.052647,0.006391,0.556937
41026000,15.7031,5.502199,0.052647,0.006391,0.564003
41027000,15.7031,5.502199,0.052647,0.006391,0.551811
41028000,15.7031,5.502199,0.052647,0.006391,0.557297
41029000,15.7031,5.502199,0.052647,0.006391,0.556730
41030000,15.7031,5.502199,0.052647,0.006391,0.554347
41031000,15.7031,5.502199,0.052647,0.006391,0.554626
41032000,15.7031,5.502199,0.052647,0.006391,0.564066
41033000,15.7031,5.502199,0.052647,0.006391,0.556874
41034000,15.7031,5.502199,0.052647,0.006391,0.551811
41035000,15.7031,5.502199,0.052647,0.006391,0.557153
41036000,15.7031,5.502199,0.052647,0.006391,0.556730
41037000,15.7031,5.502199,0.052647,0.006391,0.554945
41038000,15.7031,5.502199,0.052647,0.006391,0.561517
41039000,15.7031,5.502199,0.052647,0.006391,0.556721
41040000,15.7031,5.502199,0.052647,0.006391,0.554059
41041000,15.7031,5.502199,0.052647,0.006391,0.554626
41042000,15.7031,5.502199,0.052647,0.006391,0.557153
41043000,15.7031,5.502199,0.052647,0.006391,0.564003
41044000,15.7031,5.502199,0.052647,0.006391,0.554562
41045000,15.7031,5.502199,0.052647,0.006391,0.554626
41046000,15.7031,5.502199,0.052647,0.006391,0.556649
41047000,15.7031,5.502199,0.052647,0.006391,0.554131
41048000,15.7031,5.502199,0.052647,0.006391,0.554626
41049000,15.7031,5.502199,0.052647,0.006391,0.564426
41050000,15.7031,5.502199,0.052647,0.006391,0.556730
41051000,15.7031,5.502199,0.052647,0.006391,0.554562
41052000,15.7031,5.502199,0.052647,0.006391,0.554546
41053000,15.7031,5.502199,0.052647,0.006391,0.556730
41054000,15.7031,5.502199,0.052647,0.006391,0.554585
41055000,15.7031,5.502199,0.052647,0.006391,0.561517
41056000,15.7031,5.502199,0.052647,0.006391,0.556937
41057000,15.7031,5.502199,0.052647,0.006391,0.556730
41058000,15.7031,5.502199,0.052647,0.006391,0.554554
41059000,15.7031,5.502199,0.052647,0.006391,0.554554
41060000,15.7031,5.502199,0.052647,0.006391,0.564075
41061000,15.7031,5.502199,0.052647,0.006391,0.554275
41062000,15.7031,5.502199,0.052647,0.006391,0.554626
41063000,15.7031,5.502199,0.052647,0.006391,0.556937
41064000,15.7031,5.502199,0.052647,0.006391,0.556730
41065000,15.7031,5.502199,0.052647,0.006391,0.555008
41066000,15.7031,5.502199,0.052647,0.006391,0.561373
41067000,15.7031,5.502199,0.052647,0.006391,0.556730
41068000,15.7031,5.502199,0.052647,0.006391,0.554347
41069000,15.7031,5.502199,0.052647,0.006391,0.554626
41070000,15.7031,5.502199,0.052647,0.006391,0.556865
41071000,15.7031,5.502199,0.052647,0.006391,0.557184
41072000,15.7031,5.502199,0.052647,0.006391,0.551811
41073000,15.7031,5.502199,0.052647,0.006391,0.557297
41074000,15.7031,5.502199,0.052647,0.006391,0.556586
41075000,15.7031,5.502199,0.052647,0.006391,0.554490
41076000,15.7031,5.502199,0.052647,0.006391,0.554626
41077000,15.7031,5.502199,0.052647,0.006391,0.564066
41078000,15.7031,5.502199,0.052647,0.006391,0.554059
41079000,15.7031,5.502199,0.052647,0.006391,0.554626
41080000,15.7031,5.502199,0.052647,0.006391,0.557153
41081000,15.7031,5.502199,0.052647,0.006391,0.556730
41082000,15.7031,5.502199,0.052647,0.006391,0.554945
41083000,15.7031,5.502199,0.052647,0.006391,0.561517
41084000,15.7031,5.502199,0.052647,0.006391,0.556721
41085000,15.7031,5.502199,0.052647,0.006391,0.554059
41086000,15.7031,5.502199,0.052647,0.006391,0.554626
41087000,15.7031,5.502199,0.052647,0.006391,0.557153
41088000,15.7031,5.502199,0.052647,0.006391,0.564003
41089000,15.7031,5.502199,0.052647,0.006391,0.554562
41090000,15.7031,5.502199,0.052647,0.006391,0.554546
41091000,15.7031,5.502199,0.052647,0.006391,0.556730
41092000,15.7031,5.502199,0.052647,0.006391,0.554131
41093000,15.7031,5.502199,0.052647,0.006391,0.554626
41094000,15.7031,5.502199,0.052647,0.006391,0.564426
41095000,15.7031,5.502199,0.052647,0.006391,0.556730
41096000,15.7031,5.502199,0.052647,0.006391,0.554562
41097000,15.7031,5.502199,0.052647,0.006391,0.554546
41098000,15.7031,5.502199,0.052647,0.006391,0.556586
41099000,15.7031,5.502199,0.052647,0.006391,0.554729
41100000,15.7031,5.502199,0.052647,0.006391,0.561517
41101000,15.7031,5.502199,0.052647,0.006391,0.556937
41102000,15.7031,5.502199,0.052647,0.006391,0.556730
41103000,15.7031,5.502199,0.052647,0.006391,0.554554
41104000,15.7031,5.502199,0.052647,0.006391,0.554554
41105000,15.7031,5.502199,0.052647,0.006391,0.564075
41106000,15.7031,5.502199,0.052647,0.006391,0.554275
41107000,15.7031,5.502199,0.052647,0.006391,0.554626
41108000,15.7031,5.502199,0.052647,0.006391,0.556937
41109000,15.7031,5.502199,0.052647,0.006391,0.556658
41110000,15.7031,5.502199,0.052647,0.006391,0.552265
41111000,15.7031,5.502199,0.052647,0.006391,0.564188
41112000,15.7031,5.502199,0.052647,0.006391,0.556730
41113000,15.7031,5.502199,0.052647,0.006391,0.554347
41114000,15.7031,5.502199,0.052647,0.006391,0.554626
41115000,15.7031,5.502199,0.052647,0.006391,0.556865
41116000,15.7031,5.502199,0.052647,0.006391,0.557638
41117000,15.7031,5.502199,0.052647,0.006391,0.558248
41118000,15.7031,5.502199,0.052647,0.006391,0.557153
41119000,15.7031,5.502199,0.052647,0.006391,0.556730
41120000,15.7031,5.502199,0.052647,0.006391,0.554490
41121000,15.7031,5.502199,0.052647,0.006391,0.554626
41122000,15.7031,5.502199,0.052647,0.006391,0.563612
41123000,15.7031,5.502199,0.052647,0.006391,0.554059
41124000,15.7031,5.502199,0.052647,0.006391,0.554626
41125000,15.7031,5.502199,0.052647,0.006391,0.557153
41126000,15.7031,5.502199,0.052647,0.006391,0.556730
41127000,15.7031,5.502199,0.052647,0.006391,0.554945
41128000,15.7031,5.502199,0.052647,0.006391,0.561063
41129000,15.7031,5.502199,0.052647,0.006391,0.556721
41130000,15.7031,5.502199,0.052647,0.006391,0.554059
41131000,15.7031,5.502199,0.052647,0.006391,0.554626
41132000,15.7031,5.502199,0.052647,0.006391,0.557081
41133000,15.7031,5.502199,0.052647,0.006391,0.563166
41134000,15.7031,5.502199,0.052647,0.006391,0.554562
41135000,15.7031,5.502199,0.052647,0.006391,0.554626
41136000,15.7031,5.502199,0.052647,0.006391,0.556649
41137000,15.7031,5.502199,0.052647,0.006391,0.554131
41138000,15.7031,5.502199,0.052647,0.006391,0.554626
41139000,15.7031,5.502199,0.052647,0.006391,0.563972
41140000,15.7031,5.502199,0.052647,0.006391,0.556730
41141000,15.7031,5.502199,0.052647,0.006391,0.554562
41142000,15.7031,5.502199,0.052647,0.006391,0.554546
41143000,15.7031,5.502199,0.052647,0.006391,0.556730
41144000,15.7031,5.502199,0.052647,0.006391,0.554131
41145000,15.7031,5.502199,0.052647,0.006391,0.561063
41146000,15.7031,5.502199,0.052647,0.006391,0.557081
41147000,15.7031,5.502199,0.052647,0.006391,0.556730
41148000,15.7031,5.502199,0.052647,0.006391,0.554562
41149000,15.7031,5.502199,0.052647,0.006391,0.554546
41150000,15.7031,5.502199,0.052647,0.006391,0.563166
41151000,15.7031,5.502199,0.052647,0.006391,0.554131
41152000,15.7031,5.502199,0.052647,0.006391,0.554626
41153000,15.7031,5.502199,0.052647,0.006391,0.557081
41154000,15.7031,5.502199,0.052647,0.006391,0.556730
41155000,15.7031,5.502199,0.052647,0.006391,0.554562
41156000,15.7031,5.502199,0.052647,0.006391,0.560983
