Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.013765
8001000,8.6440,0.261844,0.058609,0.079322,0.012512
8002000,8.6440,0.261844,0.058609,0.079322,0.005910
8003000,8.6440,0.261844,0.058609,0.079322,0.012210
8004000,8.6440,0.261844,0.058609,0.079322,0.013772
8005000,8.6440,0.261844,0.058609,0.079322,0.008675
8006000,8.6440,0.261844,0.058609,0.079322,0.007156
8007000,8.6440,0.261844,0.058609,0.079322,0.013772
8008000,8.6440,0.261844,0.058609,0.079322,0.011259
8009000,8.6440,0.261844,0.058609,0.079322,0.007163
8010000,8.6440,0.261844,0.058609,0.079322,0.012210
8011000,8.6440,0.261844,0.058609,0.079322,0.013772
8012000,8.6440,0.261844,0.058609,0.079322,0.007422
8013000,8.6440,0.261844,0.058609,0.079322,0.008409
8014000,8.6440,0.261844,0.058609,0.079322,0.013772
8015000,8.6440,0.261844,0.058609,0.079322,0.011259
8016000,8.6440,0.261844,0.058609,0.079322,0.007163
8017000,8.6440,0.261844,0.058609,0.079322,0.012210
8018000,8.6440,0.261844,0.058609,0.079322,0.013772
8019000,8.6440,0.261844,0.058609,0.079322,0.007422
8020000,8.6440,0.261844,0.058609,0.079322,0.008409
8021000,8.6440,0.261844,0.058609,0.079322,0.013772
8022000,8.6440,0.261844,0.058609,0.079322,0.011259
8023000,8.6440,0.261844,0.058609,0.079322,0.007156
8024000,8.6440,0.261844,0.058609,0.079322,0.012217
8025000,8.6440,0.261844,0.058609,0.079322,0.013772
8026000,8.6440,0.261844,0.058609,0.079322,0.007422
8027000,8.6440,0.261844,0.058609,0.079322,0.008409
8028000,8.6440,0.261844,0.058609,0.079322,0.013772
8029000,8.6440,0.261844,0.058609,0.079322,0.011259
8030000,8.6440,0.261844,0.058609,0.079322,0.007149
8031000,8.6440,0.261844,0.058609,0.079322,0.012224
8032000,8.6440,0.261844,0.058609,0.079322,0.013772
8033000,8.6440,0.261844,0.058609,0.079322,0.007422
8034000,8.6440,0.261844,0.058609,0.079322,0.008409
8035000,8.6440,0.261844,0.058609,0.079322,0.013772
8036000,8.6440,0.261844,0.058609,0.079322,0.011252
8037000,8.6440,0.261844,0.058609,0.079322,0.006530
8038000,8.6440,0.261844,0.058609,0.079322,0.012851
8039000,8.6440,0.261844,0.058609,0.079322,0.013772
8040000,8.6440,0.261844,0.058609,0.079322,0.007415
8041000,8.6440,0.261844,0.058609,0.079322,0.008416
8042000,8.6440,0.261844,0.058609,0.079322,0.013772
8043000,8.6440,0.261844,0.058609,0.079322,0.011245
8044000,8.6440,0.261844,0.058609,0.079322,0.006537
8045000,8.6440,0.261844,0.058609,0.079322,0.012851
8046000,8.6440,0.261844,0.058609,0.079322,0.013772
8047000,8.6440,0.261844,0.058609,0.079322,0.007401
8048000,8.6440,0.261844,0.058609,0.079322,0.008430
8049000,8.6440,0.261844,0.058609,0.079322,0.013772
8050000,8.6440,0.261844,0.058609,0.079322,0.010618
8051000,8.6440,0.261844,0.058609,0.079322,0.007163
8052000,8.6440,0.261844,0.058609,0.079322,0.012851
8053000,8.6440,0.261844,0.058609,0.079322,0.013772
8054000,8.6440,0.261844,0.058609,0.079322,0.006781
8055000,8.6440,0.261844,0.058609,0.079322,0.009050
8056000,8.6440,0.261844,0.058609,0.079322,0.013772
8057000,8.6440,0.261844,0.058609,0.079322,0.010618
8058000,8.6440,0.261844,0.058609,0.079322,0.007163
8059000,8.6440,0.261844,0.058609,0.079322,0.012851
8060000,8.6440,0.261844,0.058609,0.079322,0.013390
8061000,8.6440,0.261844,0.058609,0.079322,0.007163
8062000,8.6440,0.261844,0.058609,0.079322,0.009050
8063000,8.6440,0.261844,0.058609,0.079322,0.013772
8064000,8.6440,0.261844,0.058609,0.079322,0.010618
8065000,8.6440,0.261844,0.058609,0.079322,0.007149
8066000,8.6440,0.261844,0.058609,0.079322,0.012865
8067000,8.6440,0.261844,0.058609,0.079322,0.013390
8068000,8.6440,0.261844,0.058609,0.079322,0.007156
8069000,8.6440,0.261844,0.058609,0.079322,0.009057
8070000,8.6440,0.261844,0.058609,0.079322,0.013772
8071000,8.6440,0.261844,0.058609,0.079322,0.010604
8072000,8.6440,0.261844,0.058609,0.079322,0.007135
8073000,8.6440,0.261844,0.058609,0.079322,0.012894
8074000,8.6440,0.261844,0.058609,0.079322,0.013390
8075000,8.6440,0.261844,0.058609,0.079322,0.005903
8076000,8.6440,0.261844,0.058609,0.079322,0.010310
8077000,8.6440,0.261844,0.058609,0.079322,0.013772
8078000,8.6440,0.261844,0.058609,0.079322,0.010575
8079000,8.6440,0.261844,0.058609,0.079322,0.005910
8080000,8.6440,0.261844,0.058609,0.079322,0.013138
8081000,8.6440,0.261844,0.058609,0.079322,0.014384
8082000,8.6440,0.261844,0.058609,0.079322,0.005917
8083000,8.6440,0.261844,0.058609,0.079322,0.010310
8084000,8.6440,0.261844,0.058609,0.079322,0.013772
8085000,8.6440,0.261844,0.058609,0.079322,0.009942
8086000,8.6440,0.261844,0.058609,0.079322,0.006544
8087000,8.6440,0.261844,0.058609,0.079322,0.013138
8088000,8.6440,0.261844,0.058609,0.079322,0.013138
8089000,8.6440,0.261844,0.058609,0.079322,0.007163
8090000,8.6440,0.261844,0.058609,0.079322,0.010310
8091000,8.6440,0.261844,0.058609,0.079322,0.013772
8092000,8.6440,0.261844,0.058609,0.079322,0.009323
8093000,8.6440,0.261844,0.058609,0.079322,0.007163
8094000,8.6440,0.261844,0.058609,0.079322,0.013138
8095000,8.6440,0.261844,0.058609,0.079322,0.013138
8096000,8.6440,0.261844,0.058609,0.079322,0.007163
8097000,8.6440,0.261844,0.058609,0.079322,0.010310
8098000,8.6440,0.261844,0.058609,0.079322,0.013772
8099000,8.6440,0.261844,0.058609,0.079322,0.009323
8100000,8.6440,0.261844,0.058609,0.079322,0.007163
8101000,8.6440,0.261844,0.058609,0.079322,0.013138
8102000,8.6440,0.261844,0.058609,0.079322,0.013138
8103000,8.6440,0.261844,0.058609,0.079322,0.007156
8104000,8.6440,0.261844,0.058609,0.079322,0.010317
8105000,8.6440,0.261844,0.058609,0.079322,0.013772
8106000,8.6440,0.261844,0.058609,0.079322,0.009323
8107000,8.6440,0.261844,0.058609,0.079322,0.007156
8108000,8.6440,0.261844,0.058609,0.079322,0.013138
8109000,8.6440,0.261844,0.058609,0.079322,0.013138
8110000,8.6440,0.261844,0.058609,0.079322,0.007156
8111000,8.6440,0.261844,0.058609,0.079322,0.010324
8112000,8.6440,0.261844,0.058609,0.079322,0.013772
8113000,8.6440,0.261844,0.058609,0.079322,0.009316
8114000,8.6440,0.261844,0.058609,0.079322,0.007156
8115000,8.6440,0.261844,0.058609,0.079322,0.013138
8116000,8.6440,0.261844,0.058609,0.079322,0.013138
8117000,8.6440,0.261844,0.058609,0.079322,0.006537
8118000,8.6440,0.261844,0.058609,0.079322,0.010950
8119000,8.6440,0.261844,0.058609,0.079322,0.013772
8120000,8.6440,0.261844,0.058609,0.079322,0.009308
8121000,8.6440,0.261844,0.058609,0.079322,0.006537
8122000,8.6440,0.261844,0.058609,0.079322,0.013757
8123000,8.6440,0.261844,0.058609,0.079322,0.012519
8124000,8.6440,0.261844,0.058609,0.079322,0.007163
8125000,8.6440,0.261844,0.058609,0.079322,0.010950
8126000,8.6440,0.261844,0.058609,0.079322,0.013772
8127000,8.6440,0.261844,0.058609,0.079322,0.008682
8128000,8.6440,0.261844,0.058609,0.079322,0.007163
8129000,8.6440,0.261844,0.058609,0.079322,0.013757
8130000,8.6440,0.261844,0.058609,0.079322,0.012519
8131000,8.6440,0.261844,0.058609,0.079322,0.007156
8132000,8.6440,0.261844,0.058609,0.079322,0.010957
8133000,8.6440,0.261844,0.058609,0.079322,0.013772
