Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,1.6202,0.544831,0.005673,0.000697,0.326946
10001000,1.6202,0.544831,0.005673,0.000697,0.326993
10002000,1.6202,0.544831,0.005673,0.000697,0.326993
10003000,1.6202,0.544831,0.005673,0.000697,0.326946
10004000,1.6202,0.544831,0.005673,0.000697,0.326946
10005000,1.6202,0.544831,0.005673,0.000697,0.326993
10006000,1.6202,0.544831,0.005673,0.000697,0.326946
10007000,1.6202,0.544831,0.005673,0.000697,0.326946
10008000,1.6202,0.544831,0.005673,0.000697,0.326993
10009000,1.6202,0.544831,0.005673,0.000697,0.326993
10010000,1.6202,0.544831,0.005673,0.000697,0.326946
10011000,1.6202,0.544831,0.005673,0.000697,0.326946
10012000,1.6202,0.544831,0.005673,0.000697,0.326993
10013000,1.6202,0.544831,0.005673,0.000697,0.326946
10014000,1.6202,0.544831,0.005673,0.000697,0.326946
10015000,1.6202,0.544831,0.005673,0.000697,0.326993
10016000,1.6202,0.544831,0.005673,0.000697,0.326993
10017000,1.6202,0.544831,0.005673,0.000697,0.326946
10018000,1.6202,0.544831,0.005673,0.000697,0.326946
10019000,1.6202,0.544831,0.005673,0.000697,0.326993
10020000,1.6202,0.544831,0.005673,0.000697,0.326946
10021000,1.6202,0.544831,0.005673,0.000697,0.326946
10022000,1.6202,0.544831,0.005673,0.000697,0.326993
10023000,1.6202,0.544831,0.005673,0.000697,0.326993
10024000,1.6202,0.544831,0.005673,0.000697,0.326946
10025000,1.6202,0.544831,0.005673,0.000697,0.326946
10026000,1.6202,0.544831,0.005673,0.000697,0.326993
10027000,1.6202,0.544831,0.005673,0.000697,0.326946
10028000,1.6202,0.544831,0.005673,0.000697,0.326946
10029000,1.6202,0.544831,0.005673,0.000697,0.326993
10030000,1.6202,0.544831,0.005673,0.000697,0.326993
10031000,1.6202,0.544831,0.005673,0.000697,0.326899
10032000,1.6202,0.544831,0.005673,0.000697,0.326993
10033000,1.6202,0.544831,0.005673,0.000697,0.326993
10034000,1.6202,0.544831,0.005673,0.000697,0.326946
10035000,1.6202,0.544831,0.005673,0.000697,0.326946
10036000,1.6202,0.544831,0.005673,0.000697,0.326993
10037000,1.6202,0.544831,0.005673,0.000697,0.326993
10038000,1.6202,0.544831,0.005673,0.000697,0.326899
10039000,1.6202,0.544831,0.005673,0.000697,0.326993
10040000,1.6202,0.544831,0.005673,0.000697,0.326993
10041000,1.6202,0.544831,0.005673,0.000697,0.326946
10042000,1.6202,0.544831,0.005673,0.000697,0.326946
10043000,1.6202,0.544831,0.005673,0.000697,0.326993
10044000,1.6202,0.544831,0.005673,0.000697,0.326993
10045000,1.6202,0.544831,0.005673,0.000697,0.326899
