Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,23.8212,1.028147,0.538949,0.086720,8.227420
38001000,23.8212,1.028147,0.538949,0.086720,8.237474
38002000,23.8212,1.028147,0.538949,0.086720,8.254301
38003000,23.8212,1.028147,0.538949,0.086720,8.243997
38004000,23.8212,1.028147,0.538949,0.086720,8.225858
38005000,23.8212,1.028147,0.538949,0.086720,8.252563
38006000,23.8212,1.028147,0.538949,0.086720,8.253887
38007000,23.8212,1.028147,0.538949,0.086720,8.228476
38008000,23.8212,1.028147,0.538949,0.086720,8.237474
38009000,23.8212,1.028147,0.538949,0.086720,8.254301
38010000,23.8212,1.028147,0.538949,0.086720,8.240675
38011000,23.8212,1.028147,0.538949,0.086720,8.229180
38012000,23.8212,1.028147,0.538949,0.086720,8.252563
38013000,23.8212,1.028147,0.538949,0.086720,8.252563
38014000,23.8212,1.028147,0.538949,0.086720,8.229799
38015000,23.8212,1.028147,0.538949,0.086720,8.237474
38016000,23.8212,1.028147,0.538949,0.086720,8.254301
38017000,23.8212,1.028147,0.538949,0.086720,8.240056
38018000,23.8212,1.028147,0.538949,0.086720,8.229799
38019000,23.8212,1.028147,0.538949,0.086720,8.252563
38020000,23.8212,1.028147,0.538949,0.086720,8.252563
38021000,23.8212,1.028147,0.538949,0.086720,8.229799
38022000,23.8212,1.028147,0.538949,0.086720,8.237474
38023000,23.8212,1.028147,0.538949,0.086720,8.254301
38024000,23.8212,1.028147,0.538949,0.086720,8.240056
38025000,23.8212,1.028147,0.538949,0.086720,8.229799
38026000,23.8212,1.028147,0.538949,0.086720,8.252563
38027000,23.8212,1.028147,0.538949,0.086720,8.252563
38028000,23.8212,1.028147,0.538949,0.086720,8.228552
38029000,23.8212,1.028147,0.538949,0.086720,8.238721
38030000,23.8212,1.028147,0.538949,0.086720,8.254301
38031000,23.8212,1.028147,0.538949,0.086720,8.240056
38032000,23.8212,1.028147,0.538949,0.086720,8.228402
38033000,23.8212,1.028147,0.538949,0.086720,8.252714
38034000,23.8212,1.028147,0.538949,0.086720,8.252563
38035000,23.8212,1.028147,0.538949,0.086720,8.228154
38036000,23.8212,1.028147,0.538949,0.086720,8.240366
38037000,23.8212,1.028147,0.538949,0.086720,8.254301
38038000,23.8212,1.028147,0.538949,0.086720,8.238809
38039000,23.8212,1.028147,0.538949,0.086720,8.227729
38040000,23.8212,1.028147,0.538949,0.086720,8.254150
38041000,23.8212,1.028147,0.538949,0.086720,8.252563
38042000,23.8212,1.028147,0.538949,0.086720,8.227399
38043000,23.8212,1.028147,0.538949,0.086720,8.241604
38044000,23.8212,1.028147,0.538949,0.086720,8.254301
38045000,23.8212,1.028147,0.538949,0.086720,8.238325
38046000,23.8212,1.028147,0.538949,0.086720,8.227399
38047000,23.8212,1.028147,0.538949,0.086720,8.253089
38048000,23.8212,1.028147,0.538949,0.086720,8.252037
38049000,23.8212,1.028147,0.538949,0.086720,8.229799
38050000,23.8212,1.028147,0.538949,0.086720,8.241604
38051000,23.8212,1.028147,0.538949,0.086720,8.254301
38052000,23.8212,1.028147,0.538949,0.086720,8.235926
38053000,23.8212,1.028147,0.538949,0.086720,8.229799
38054000,23.8212,1.028147,0.538949,0.086720,8.253089
38055000,23.8212,1.028147,0.538949,0.086720,8.252037
38056000,23.8212,1.028147,0.538949,0.086720,8.229778
38057000,23.8212,1.028147,0.538949,0.086720,8.241626
38058000,23.8212,1.028147,0.538949,0.086720,8.254301
38059000,23.8212,1.028147,0.538949,0.086720,8.235926
38060000,23.8212,1.028147,0.538949,0.086720,8.229684
38061000,23.8212,1.028147,0.538949,0.086720,8.253204
38062000,23.8212,1.028147,0.538949,0.086720,8.252037
38063000,23.8212,1.028147,0.538949,0.086720,8.228039
38064000,23.8212,1.028147,0.538949,0.086720,8.243364
38065000,23.8212,1.028147,0.538949,0.086720,8.254301
38066000,23.8212,1.028147,0.538949,0.086720,8.235926
38067000,23.8212,1.028147,0.538949,0.086720,8.228587
38068000,23.8212,1.028147,0.538949,0.086720,8.254301
38069000,23.8212,1.028147,0.538949,0.086720,8.251440
38070000,23.8212,1.028147,0.538949,0.086720,8.228017
38071000,23.8212,1.028147,0.538949,0.086720,8.243983
38072000,23.8212,1.028147,0.538949,0.086720,8.254301
38073000,23.8212,1.028147,0.538949,0.086720,8.235110
38074000,23.8212,1.028147,0.538949,0.086720,8.229403
38075000,23.8212,1.028147,0.538949,0.086720,8.254301
38076000,23.8212,1.028147,0.538949,0.086720,8.249659
38077000,23.8212,1.028147,0.538949,0.086720,8.229799
38078000,23.8212,1.028147,0.538949,0.086720,8.243983
38079000,23.8212,1.028147,0.538949,0.086720,8.254301
38080000,23.8212,1.028147,0.538949,0.086720,8.233547
38081000,23.8212,1.028147,0.538949,0.086720,8.230966
38082000,23.8212,1.028147,0.538949,0.086720,8.254301
38083000,23.8212,1.028147,0.538949,0.086720,8.249659
38084000,23.8212,1.028147,0.538949,0.086720,8.229799
38085000,23.8212,1.028147,0.538949,0.086720,8.243983
38086000,23.8212,1.028147,0.538949,0.086720,8.254301
38087000,23.8212,1.028147,0.538949,0.086720,8.233547
38088000,23.8212,1.028147,0.538949,0.086720,8.230966
38089000,23.8212,1.028147,0.538949,0.086720,8.254301
