Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
38000000,0.2191,0.065854,0.000377,0.000034,0.040251
38001000,0.2191,0.065854,0.000377,0.000034,0.040753
38002000,0.2191,0.065854,0.000377,0.000034,0.041105
38003000,0.2191,0.065854,0.000377,0.000034,0.040746
38004000,0.2191,0.065854,0.000377,0.000034,0.040251
38005000,0.2191,0.065854,0.000377,0.000034,0.041033
38006000,0.2191,0.065854,0.000377,0.000034,0.041177
38007000,0.2191,0.065854,0.000377,0.000034,0.040251
38008000,0.2191,0.065854,0.000377,0.000034,0.040753
38009000,0.2191,0.065854,0.000377,0.000034,0.041105
38010000,0.2191,0.065854,0.000377,0.000034,0.040674
38011000,0.2191,0.065854,0.000377,0.000034,0.040323
38012000,0.2191,0.065854,0.000377,0.000034,0.041039
38013000,0.2191,0.065854,0.000377,0.000034,0.041033
38014000,0.2191,0.065854,0.000377,0.000034,0.040395
38015000,0.2191,0.065854,0.000377,0.000034,0.040753
38016000,0.2191,0.065854,0.000377,0.000034,0.041105
38017000,0.2191,0.065854,0.000377,0.000034,0.040602
38018000,0.2191,0.065854,0.000377,0.000034,0.040395
38019000,0.2191,0.065854,0.000377,0.000034,0.041033
38020000,0.2191,0.065854,0.000377,0.000034,0.041033
38021000,0.2191,0.065854,0.000377,0.000034,0.040395
38022000,0.2191,0.065854,0.000377,0.000034,0.040753
38023000,0.2191,0.065854,0.000377,0.000034,0.041105
38024000,0.2191,0.065854,0.000377,0.000034,0.040602
38025000,0.2191,0.065854,0.000377,0.000034,0.040395
38026000,0.2191,0.065854,0.000377,0.000034,0.041033
38027000,0.2191,0.065854,0.000377,0.000034,0.041033
38028000,0.2191,0.065854,0.000377,0.000034,0.040395
38029000,0.2191,0.065854,0.000377,0.000034,0.040753
38030000,0.2191,0.065854,0.000377,0.000034,0.041105
38031000,0.2191,0.065854,0.000377,0.000034,0.040602
38032000,0.2191,0.065854,0.000377,0.000034,0.040395
38033000,0.2191,0.065854,0.000377,0.000034,0.041033
38034000,0.2191,0.065854,0.000377,0.000034,0.041033
38035000,0.2191,0.065854,0.000377,0.000034,0.040395
38036000,0.2191,0.065854,0.000377,0.000034,0.040753
38037000,0.2191,0.065854,0.000377,0.000034,0.041105
38038000,0.2191,0.065854,0.000377,0.000034,0.040602
38039000,0.2191,0.065854,0.000377,0.000034,0.040395
38040000,0.2191,0.065854,0.000377,0.000034,0.041036
38041000,0.2191,0.065854,0.000377,0.000034,0.041036
38042000,0.2191,0.065854,0.000377,0.000034,0.040323
38043000,0.2191,0.065854,0.000377,0.000034,0.040825
38044000,0.2191,0.065854,0.000377,0.000034,0.041105
38045000,0.2191,0.065854,0.000377,0.000034,0.040602
38046000,0.2191,0.065854,0.000377,0.000034,0.040329
38047000,0.2191,0.065854,0.000377,0.000034,0.041105
38048000,0.2191,0.065854,0.000377,0.000034,0.040961
38049000,0.2191,0.065854,0.000377,0.000034,0.040395
38050000,0.2191,0.065854,0.000377,0.000034,0.040825
38051000,0.2191,0.065854,0.000377,0.000034,0.041105
38052000,0.2191,0.065854,0.000377,0.000034,0.040530
38053000,0.2191,0.065854,0.000377,0.000034,0.040395
38054000,0.2191,0.065854,0.000377,0.000034,0.041104
38055000,0.2191,0.065854,0.000377,0.000034,0.040962
38056000,0.2191,0.065854,0.000377,0.000034,0.040395
38057000,0.2191,0.065854,0.000377,0.000034,0.040825
38058000,0.2191,0.065854,0.000377,0.000034,0.041105
38059000,0.2191,0.065854,0.000377,0.000034,0.040530
38060000,0.2191,0.065854,0.000377,0.000034,0.040395
38061000,0.2191,0.065854,0.000377,0.000034,0.041104
38062000,0.2191,0.065854,0.000377,0.000034,0.040962
38063000,0.2191,0.065854,0.000377,0.000034,0.040323
38064000,0.2191,0.065854,0.000377,0.000034,0.040897
38065000,0.2191,0.065854,0.000377,0.000034,0.041105
