Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
36000000,1.3415,0.039994,0.023482,0.002970,0.000591
36001000,1.3415,0.039994,0.023482,0.002970,0.000447
36002000,1.3415,0.039994,0.023482,0.002970,0.000803
36003000,1.3415,0.039994,0.023482,0.002970,0.000803
36004000,1.3415,0.039994,0.023482,0.002970,0.000447
36005000,1.3415,0.039994,0.023482,0.002970,0.000545
36006000,1.3415,0.039994,0.023482,0.002970,0.000834
36007000,1.3415,0.039994,0.023482,0.002970,0.000591
36008000,1.3415,0.039994,0.023482,0.002970,0.000447
36009000,1.3415,0.039994,0.023482,0.002970,0.000803
36010000,1.3415,0.039994,0.023482,0.002970,0.000803
36011000,1.3415,0.039994,0.023482,0.002970,0.000424
36012000,1.3415,0.039994,0.023482,0.002970,0.000568
36013000,1.3415,0.039994,0.023482,0.002970,0.000834
36014000,1.3415,0.039994,0.023482,0.002970,0.000591
36015000,1.3415,0.039994,0.023482,0.002970,0.000424
36016000,1.3415,0.039994,0.023482,0.002970,0.000803
36017000,1.3415,0.039994,0.023482,0.002970,0.000803
36018000,1.3415,0.039994,0.023482,0.002970,0.000440
36019000,1.3415,0.039994,0.023482,0.002970,0.000575
36020000,1.3415,0.039994,0.023482,0.002970,0.000834
36021000,1.3415,0.039994,0.023482,0.002970,0.000568
36022000,1.3415,0.039994,0.023482,0.002970,0.000440
36023000,1.3415,0.039994,0.023482,0.002970,0.000803
36024000,1.3415,0.039994,0.023482,0.002970,0.000803
36025000,1.3415,0.039994,0.023482,0.002970,0.000424
36026000,1.3415,0.039994,0.023482,0.002970,0.000598
36027000,1.3415,0.039994,0.023482,0.002970,0.000834
36028000,1.3415,0.039994,0.023482,0.002970,0.000561
36029000,1.3415,0.039994,0.023482,0.002970,0.000424
36030000,1.3415,0.039994,0.023482,0.002970,0.000803
36031000,1.3415,0.039994,0.023482,0.002970,0.000803
36032000,1.3415,0.039994,0.023482,0.002970,0.000447
36033000,1.3415,0.039994,0.023482,0.002970,0.000598
