Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,1.3415,0.039994,0.023482,0.002970,0.000447
16001000,1.3415,0.039994,0.023482,0.002970,0.000636
16002000,1.3415,0.039994,0.023482,0.002970,0.000834
16003000,1.3415,0.039994,0.023482,0.002970,0.000500
16004000,1.3415,0.039994,0.023482,0.002970,0.000454
16005000,1.3415,0.039994,0.023482,0.002970,0.000834
16006000,1.3415,0.039994,0.023482,0.002970,0.000766
16007000,1.3415,0.039994,0.023482,0.002970,0.000447
16008000,1.3415,0.039994,0.023482,0.002970,0.000636
16009000,1.3415,0.039994,0.023482,0.002970,0.000834
16010000,1.3415,0.039994,0.023482,0.002970,0.000500
16011000,1.3415,0.039994,0.023482,0.002970,0.000454
16012000,1.3415,0.039994,0.023482,0.002970,0.000834
16013000,1.3415,0.039994,0.023482,0.002970,0.000766
16014000,1.3415,0.039994,0.023482,0.002970,0.000447
16015000,1.3415,0.039994,0.023482,0.002970,0.000636
16016000,1.3415,0.039994,0.023482,0.002970,0.000834
16017000,1.3415,0.039994,0.023482,0.002970,0.000500
16018000,1.3415,0.039994,0.023482,0.002970,0.000454
16019000,1.3415,0.039994,0.023482,0.002970,0.000834
16020000,1.3415,0.039994,0.023482,0.002970,0.000766
16021000,1.3415,0.039994,0.023482,0.002970,0.000417
16022000,1.3415,0.039994,0.023482,0.002970,0.000666
16023000,1.3415,0.039994,0.023482,0.002970,0.000834
16024000,1.3415,0.039994,0.023482,0.002970,0.000500
16025000,1.3415,0.039994,0.023482,0.002970,0.000454
16026000,1.3415,0.039994,0.023482,0.002970,0.000834
16027000,1.3415,0.039994,0.023482,0.002970,0.000743
16028000,1.3415,0.039994,0.023482,0.002970,0.000417
16029000,1.3415,0.039994,0.023482,0.002970,0.000689
16030000,1.3415,0.039994,0.023482,0.002970,0.000834
16031000,1.3415,0.039994,0.023482,0.002970,0.000477
16032000,1.3415,0.039994,0.023482,0.002970,0.000477
16033000,1.3415,0.039994,0.023482,0.002970,0.000834
16034000,1.3415,0.039994,0.023482,0.002970,0.000736
16035000,1.3415,0.039994,0.023482,0.002970,0.000424
16036000,1.3415,0.039994,0.023482,0.002970,0.000689
16037000,1.3415,0.039994,0.023482,0.002970,0.000834
16038000,1.3415,0.039994,0.023482,0.002970,0.000470
16039000,1.3415,0.039994,0.023482,0.002970,0.000484
16040000,1.3415,0.039994,0.023482,0.002970,0.000834
16041000,1.3415,0.039994,0.023482,0.002970,0.000712
16042000,1.3415,0.039994,0.023482,0.002970,0.000447
16043000,1.3415,0.039994,0.023482,0.002970,0.000689
16044000,1.3415,0.039994,0.023482,0.002970,0.000834
16045000,1.3415,0.039994,0.023482,0.002970,0.000447
16046000,1.3415,0.039994,0.023482,0.002970,0.000508
16047000,1.3415,0.039994,0.023482,0.002970,0.000834
16048000,1.3415,0.039994,0.023482,0.002970,0.000712
16049000,1.3415,0.039994,0.023482,0.002970,0.000447
16050000,1.3415,0.039994,0.023482,0.002970,0.000689
16051000,1.3415,0.039994,0.023482,0.002970,0.000834
16052000,1.3415,0.039994,0.023482,0.002970,0.000447
16053000,1.3415,0.039994,0.023482,0.002970,0.000508
16054000,1.3415,0.039994,0.023482,0.002970,0.000834
16055000,1.3415,0.039994,0.023482,0.002970,0.000712
16056000,1.3415,0.039994,0.023482,0.002970,0.000417
16057000,1.3415,0.039994,0.023482,0.002970,0.000720
16058000,1.3415,0.039994,0.023482,0.002970,0.000834
16059000,1.3415,0.039994,0.023482,0.002970,0.000440
16060000,1.3415,0.039994,0.023482,0.002970,0.000515
16061000,1.3415,0.039994,0.023482,0.002970,0.000834
16062000,1.3415,0.039994,0.023482,0.002970,0.000682
16063000,1.3415,0.039994,0.023482,0.002970,0.000403
16064000,1.3415,0.039994,0.023482,0.002970,0.000764
16065000,1.3415,0.039994,0.023482,0.002970,0.000834
16066000,1.3415,0.039994,0.023482,0.002970,0.000410
16067000,1.3415,0.039994,0.023482,0.002970,0.000545
16068000,1.3415,0.039994,0.023482,0.002970,0.000834
16069000,1.3415,0.039994,0.023482,0.002970,0.000645
16070000,1.3415,0.039994,0.023482,0.002970,0.000394
16071000,1.3415,0.039994,0.023482,0.002970,0.000803
16072000,1.3415,0.039994,0.023482,0.002970,0.000834
16073000,1.3415,0.039994,0.023482,0.002970,0.000417
16074000,1.3415,0.039994,0.023482,0.002970,0.000545
16075000,1.3415,0.039994,0.023482,0.002970,0.000834
16076000,1.3415,0.039994,0.023482,0.002970,0.000614
16077000,1.3415,0.039994,0.023482,0.002970,0.000424
16078000,1.3415,0.039994,0.023482,0.002970,0.000803
16079000,1.3415,0.039994,0.023482,0.002970,0.000803
16080000,1.3415,0.039994,0.023482,0.002970,0.000447
16081000,1.3415,0.039994,0.023482,0.002970,0.000545
16082000,1.3415,0.039994,0.023482,0.002970,0.000834
16083000,1.3415,0.039994,0.023482,0.002970,0.000591
16084000,1.3415,0.039994,0.023482,0.002970,0.000447
16085000,1.3415,0.039994,0.023482,0.002970,0.000803
16086000,1.3415,0.039994,0.023482,0.002970,0.000803
16087000,1.3415,0.039994,0.023482,0.002970,0.000447
16088000,1.3415,0.039994,0.023482,0.002970,0.000545
16089000,1.3415,0.039994,0.023482,0.002970,0.000834
16090000,1.3415,0.039994,0.023482,0.002970,0.000591
16091000,1.3415,0.039994,0.023482,0.002970,0.000447
16092000,1.3415,0.039994,0.023482,0.002970,0.000803
16093000,1.3415,0.039994,0.023482,0.002970,0.000803
16094000,1.3415,0.039994,0.023482,0.002970,0.000424
16095000,1.3415,0.039994,0.023482,0.002970,0.000568
16096000,1.3415,0.039994,0.023482,0.002970,0.000834
16097000,1.3415,0.039994,0.023482,0.002970,0.000591
16098000,1.3415,0.039994,0.023482,0.002970,0.000424
16099000,1.3415,0.039994,0.023482,0.002970,0.000803
16100000,1.3415,0.039994,0.023482,0.002970,0.000803
16101000,1.3415,0.039994,0.023482,0.002970,0.000440
16102000,1.3415,0.039994,0.023482,0.002970,0.000575
16103000,1.3415,0.039994,0.023482,0.002970,0.000834
16104000,1.3415,0.039994,0.023482,0.002970,0.000568
16105000,1.3415,0.039994,0.023482,0.002970,0.000440
16106000,1.3415,0.039994,0.023482,0.002970,0.000803
16107000,1.3415,0.039994,0.023482,0.002970,0.000803
16108000,1.3415,0.039994,0.023482,0.002970,0.000424
16109000,1.3415,0.039994,0.023482,0.002970,0.000598
16110000,1.3415,0.039994,0.023482,0.002970,0.000834
16111000,1.3415,0.039994,0.023482,0.002970,0.000561
16112000,1.3415,0.039994,0.023482,0.002970,0.000424
16113000,1.3415,0.039994,0.023482,0.002970,0.000803
16114000,1.3415,0.039994,0.023482,0.002970,0.000803
16115000,1.3415,0.039994,0.023482,0.002970,0.000447
16116000,1.3415,0.039994,0.023482,0.002970,0.000598
16117000,1.3415,0.039994,0.023482,0.002970,0.000834
16118000,1.3415,0.039994,0.023482,0.002970,0.000538
16119000,1.3415,0.039994,0.023482,0.002970,0.000447
16120000,1.3415,0.039994,0.023482,0.002970,0.000803
16121000,1.3415,0.039994,0.023482,0.002970,0.000803
16122000,1.3415,0.039994,0.023482,0.002970,0.000447
16123000,1.3415,0.039994,0.023482,0.002970,0.000598
16124000,1.3415,0.039994,0.023482,0.002970,0.000834
16125000,1.3415,0.039994,0.023482,0.002970,0.000538
16126000,1.3415,0.039994,0.023482,0.002970,0.000440
16127000,1.3415,0.039994,0.023482,0.002970,0.000810
16128000,1.3415,0.039994,0.023482,0.002970,0.000803
16129000,1.3415,0.039994,0.023482,0.002970,0.000433
16130000,1.3415,0.039994,0.023482,0.002970,0.000613
16131000,1.3415,0.039994,0.023482,0.002970,0.000834
16132000,1.3415,0.039994,0.023482,0.002970,0.000538
16133000,1.3415,0.039994,0.023482,0.002970,0.000417
16134000,1.3415,0.039994,0.023482,0.002970,0.000834
