Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
28000000,8.6440,0.261844,0.058609,0.079322,0.012505
28001000,8.6440,0.261844,0.058609,0.079322,0.005917
28002000,8.6440,0.261844,0.058609,0.079322,0.012210
28003000,8.6440,0.261844,0.058609,0.079322,0.013772
28004000,8.6440,0.261844,0.058609,0.079322,0.008041
28005000,8.6440,0.261844,0.058609,0.079322,0.007790
28006000,8.6440,0.261844,0.058609,0.079322,0.013772
28007000,8.6440,0.261844,0.058609,0.079322,0.011259
28008000,8.6440,0.261844,0.058609,0.079322,0.007163
28009000,8.6440,0.261844,0.058609,0.079322,0.012210
28010000,8.6440,0.261844,0.058609,0.079322,0.013772
28011000,8.6440,0.261844,0.058609,0.079322,0.007422
28012000,8.6440,0.261844,0.058609,0.079322,0.008409
28013000,8.6440,0.261844,0.058609,0.079322,0.013772
28014000,8.6440,0.261844,0.058609,0.079322,0.011259
28015000,8.6440,0.261844,0.058609,0.079322,0.007163
28016000,8.6440,0.261844,0.058609,0.079322,0.012210
28017000,8.6440,0.261844,0.058609,0.079322,0.013772
28018000,8.6440,0.261844,0.058609,0.079322,0.007422
28019000,8.6440,0.261844,0.058609,0.079322,0.008409
28020000,8.6440,0.261844,0.058609,0.079322,0.013772
28021000,8.6440,0.261844,0.058609,0.079322,0.011259
28022000,8.6440,0.261844,0.058609,0.079322,0.007156
28023000,8.6440,0.261844,0.058609,0.079322,0.012217
28024000,8.6440,0.261844,0.058609,0.079322,0.013772
28025000,8.6440,0.261844,0.058609,0.079322,0.007422
28026000,8.6440,0.261844,0.058609,0.079322,0.008409
28027000,8.6440,0.261844,0.058609,0.079322,0.013772
28028000,8.6440,0.261844,0.058609,0.079322,0.011252
28029000,8.6440,0.261844,0.058609,0.079322,0.007156
28030000,8.6440,0.261844,0.058609,0.079322,0.012224
28031000,8.6440,0.261844,0.058609,0.079322,0.013772
28032000,8.6440,0.261844,0.058609,0.079322,0.007415
28033000,8.6440,0.261844,0.058609,0.079322,0.008416
28034000,8.6440,0.261844,0.058609,0.079322,0.013772
28035000,8.6440,0.261844,0.058609,0.079322,0.011245
28036000,8.6440,0.261844,0.058609,0.079322,0.006537
28037000,8.6440,0.261844,0.058609,0.079322,0.012851
28038000,8.6440,0.261844,0.058609,0.079322,0.013772
28039000,8.6440,0.261844,0.058609,0.079322,0.007408
28040000,8.6440,0.261844,0.058609,0.079322,0.008423
28041000,8.6440,0.261844,0.058609,0.079322,0.013772
28042000,8.6440,0.261844,0.058609,0.079322,0.010618
28043000,8.6440,0.261844,0.058609,0.079322,0.007163
28044000,8.6440,0.261844,0.058609,0.079322,0.012851
28045000,8.6440,0.261844,0.058609,0.079322,0.013772
28046000,8.6440,0.261844,0.058609,0.079322,0.006781
28047000,8.6440,0.261844,0.058609,0.079322,0.009050
28048000,8.6440,0.261844,0.058609,0.079322,0.013772
28049000,8.6440,0.261844,0.058609,0.079322,0.010618
28050000,8.6440,0.261844,0.058609,0.079322,0.007163
28051000,8.6440,0.261844,0.058609,0.079322,0.012851
28052000,8.6440,0.261844,0.058609,0.079322,0.013390
28053000,8.6440,0.261844,0.058609,0.079322,0.007163
28054000,8.6440,0.261844,0.058609,0.079322,0.009050
28055000,8.6440,0.261844,0.058609,0.079322,0.013772
28056000,8.6440,0.261844,0.058609,0.079322,0.010618
28057000,8.6440,0.261844,0.058609,0.079322,0.007149
28058000,8.6440,0.261844,0.058609,0.079322,0.012865
28059000,8.6440,0.261844,0.058609,0.079322,0.013390
28060000,8.6440,0.261844,0.058609,0.079322,0.007163
28061000,8.6440,0.261844,0.058609,0.079322,0.009050
28062000,8.6440,0.261844,0.058609,0.079322,0.013772
28063000,8.6440,0.261844,0.058609,0.079322,0.010611
28064000,8.6440,0.261844,0.058609,0.079322,0.007135
28065000,8.6440,0.261844,0.058609,0.079322,0.012886
28066000,8.6440,0.261844,0.058609,0.079322,0.013390
28067000,8.6440,0.261844,0.058609,0.079322,0.007156
28068000,8.6440,0.261844,0.058609,0.079322,0.009057
28069000,8.6440,0.261844,0.058609,0.079322,0.013772
28070000,8.6440,0.261844,0.058609,0.079322,0.010597
28071000,8.6440,0.261844,0.058609,0.079322,0.005889
28072000,8.6440,0.261844,0.058609,0.079322,0.013138
28073000,8.6440,0.261844,0.058609,0.079322,0.013138
28074000,8.6440,0.261844,0.058609,0.079322,0.007163
28075000,8.6440,0.261844,0.058609,0.079322,0.010310
28076000,8.6440,0.261844,0.058609,0.079322,0.013772
28077000,8.6440,0.261844,0.058609,0.079322,0.009323
28078000,8.6440,0.261844,0.058609,0.079322,0.007149
28079000,8.6440,0.261844,0.058609,0.079322,0.013138
28080000,8.6440,0.261844,0.058609,0.079322,0.013145
28081000,8.6440,0.261844,0.058609,0.079322,0.006530
28082000,8.6440,0.261844,0.058609,0.079322,0.010950
28083000,8.6440,0.261844,0.058609,0.079322,0.013772
28084000,8.6440,0.261844,0.058609,0.079322,0.008682
28085000,8.6440,0.261844,0.058609,0.079322,0.007163
28086000,8.6440,0.261844,0.058609,0.079322,0.013757
28087000,8.6440,0.261844,0.058609,0.079322,0.012519
28088000,8.6440,0.261844,0.058609,0.079322,0.005903
28089000,8.6440,0.261844,0.058609,0.079322,0.012210
28090000,8.6440,0.261844,0.058609,0.079322,0.013772
28091000,8.6440,0.261844,0.058609,0.079322,0.008668
28092000,8.6440,0.261844,0.058609,0.079322,0.007163
28093000,8.6440,0.261844,0.058609,0.079322,0.013772
28094000,8.6440,0.261844,0.058609,0.079322,0.011259
28095000,8.6440,0.261844,0.058609,0.079322,0.007156
28096000,8.6440,0.261844,0.058609,0.079322,0.012217
28097000,8.6440,0.261844,0.058609,0.079322,0.013772
28098000,8.6440,0.261844,0.058609,0.079322,0.007422
28099000,8.6440,0.261844,0.058609,0.079322,0.008409
28100000,8.6440,0.261844,0.058609,0.079322,0.013772
28101000,8.6440,0.261844,0.058609,0.079322,0.010618
28102000,8.6440,0.261844,0.058609,0.079322,0.007163
28103000,8.6440,0.261844,0.058609,0.079322,0.012851
28104000,8.6440,0.261844,0.058609,0.079322,0.013772
28105000,8.6440,0.261844,0.058609,0.079322,0.006781
28106000,8.6440,0.261844,0.058609,0.079322,0.009050
28107000,8.6440,0.261844,0.058609,0.079322,0.013772
28108000,8.6440,0.261844,0.058609,0.079322,0.010618
28109000,8.6440,0.261844,0.058609,0.079322,0.007149
28110000,8.6440,0.261844,0.058609,0.079322,0.012476
28111000,8.6440,0.261844,0.058609,0.079322,0.013772
28112000,8.6440,0.261844,0.058609,0.079322,0.005910
28113000,8.6440,0.261844,0.058609,0.079322,0.010310
28114000,8.6440,0.261844,0.058609,0.079322,0.013772
28115000,8.6440,0.261844,0.058609,0.079322,0.010568
28116000,8.6440,0.261844,0.058609,0.079322,0.005917
28117000,8.6440,0.261844,0.058609,0.079322,0.013138
28118000,8.6440,0.261844,0.058609,0.079322,0.013138
28119000,8.6440,0.261844,0.058609,0.079322,0.007156
28120000,8.6440,0.261844,0.058609,0.079322,0.010317
28121000,8.6440,0.261844,0.058609,0.079322,0.013772
28122000,8.6440,0.261844,0.058609,0.079322,0.009308
28123000,8.6440,0.261844,0.058609,0.079322,0.006537
28124000,8.6440,0.261844,0.058609,0.079322,0.013757
28125000,8.6440,0.261844,0.058609,0.079322,0.012519
28126000,8.6440,0.261844,0.058609,0.079322,0.007163
28127000,8.6440,0.261844,0.058609,0.079322,0.010950
28128000,8.6440,0.261844,0.058609,0.079322,0.013772
28129000,8.6440,0.261844,0.058609,0.079322,0.008682
28130000,8.6440,0.261844,0.058609,0.079322,0.007156
28131000,8.6440,0.261844,0.058609,0.079322,0.013765
28132000,8.6440,0.261844,0.058609,0.079322,0.012512
28133000,8.6440,0.261844,0.058609,0.079322,0.005910
28134000,8.6440,0.261844,0.058609,0.079322,0.012210
28135000,8.6440,0.261844,0.058609,0.079322,0.013772
28136000,8.6440,0.261844,0.058609,0.079322,0.007422
28137000,8.6440,0.261844,0.058609,0.079322,0.008409
28138000,8.6440,0.261844,0.058609,0.079322,0.013772
28139000,8.6440,0.261844,0.058609,0.079322,0.011252
28140000,8.6440,0.261844,0.058609,0.079322,0.007156
28141000,8.6440,0.261844,0.058609,0.079322,0.012224
28142000,8.6440,0.261844,0.058609,0.079322,0.013772
28143000,8.6440,0.261844,0.058609,0.079322,0.007415
28144000,8.6440,0.261844,0.058609,0.079322,0.008416
28145000,8.6440,0.261844,0.058609,0.079322,0.013772
28146000,8.6440,0.261844,0.058609,0.079322,0.010618
28147000,8.6440,0.261844,0.058609,0.079322,0.007163
28148000,8.6440,0.261844,0.058609,0.079322,0.012851
28149000,8.6440,0.261844,0.058609,0.079322,0.013390
28150000,8.6440,0.261844,0.058609,0.079322,0.007156
28151000,8.6440,0.261844,0.058609,0.079322,0.009057
28152000,8.6440,0.261844,0.058609,0.079322,0.013772
28153000,8.6440,0.261844,0.058609,0.079322,0.010604
28154000,8.6440,0.261844,0.058609,0.079322,0.007135
28155000,8.6440,0.261844,0.058609,0.079322,0.011885
28156000,8.6440,0.261844,0.058609,0.079322,0.013138
28157000,8.6440,0.261844,0.058609,0.079322,0.007163
28158000,8.6440,0.261844,0.058609,0.079322,0.010310
28159000,8.6440,0.261844,0.058609,0.079322,0.013772
28160000,8.6440,0.261844,0.058609,0.079322,0.009323
28161000,8.6440,0.261844,0.058609,0.079322,0.007156
28162000,8.6440,0.261844,0.058609,0.079322,0.013138
28163000,8.6440,0.261844,0.058609,0.079322,0.013138
28164000,8.6440,0.261844,0.058609,0.079322,0.007156
28165000,8.6440,0.261844,0.058609,0.079322,0.010324
28166000,8.6440,0.261844,0.058609,0.079322,0.013772
28167000,8.6440,0.261844,0.058609,0.079322,0.008682
28168000,8.6440,0.261844,0.058609,0.079322,0.007163
28169000,8.6440,0.261844,0.058609,0.079322,0.013757
28170000,8.6440,0.261844,0.058609,0.079322,0.012519
28171000,8.6440,0.261844,0.058609,0.079322,0.007163
28172000,8.6440,0.261844,0.058609,0.079322,0.010950
28173000,8.6440,0.261844,0.058609,0.079322,0.013772
28174000,8.6440,0.261844,0.058609,0.079322,0.008675
28175000,8.6440,0.261844,0.058609,0.079322,0.007156
28176000,8.6440,0.261844,0.058609,0.079322,0.013772
28177000,8.6440,0.261844,0.058609,0.079322,0.011259
28178000,8.6440,0.261844,0.058609,0.079322,0.007163
28179000,8.6440,0.261844,0.058609,0.079322,0.012210
28180000,8.6440,0.261844,0.058609,0.079322,0.013772
28181000,8.6440,0.261844,0.058609,0.079322,0.007422
28182000,8.6440,0.261844,0.058609,0.079322,0.008409
28183000,8.6440,0.261844,0.058609,0.079322,0.013772
