Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20000000,0.2191,0.065854,0.000377,0.000034,0.041105
20001000,0.2191,0.065854,0.000377,0.000034,0.040387
20002000,0.2191,0.065854,0.000377,0.000034,0.040537
20003000,0.2191,0.065854,0.000377,0.000034,0.041105
20004000,0.2191,0.065854,0.000377,0.000034,0.040831
20005000,0.2191,0.065854,0.000377,0.000034,0.040323
20006000,0.2191,0.065854,0.000377,0.000034,0.041041
20007000,0.2191,0.065854,0.000377,0.000034,0.041105
20008000,0.2191,0.065854,0.000377,0.000034,0.040387
20009000,0.2191,0.065854,0.000377,0.000034,0.040544
20010000,0.2191,0.065854,0.000377,0.000034,0.041111
20011000,0.2191,0.065854,0.000377,0.000034,0.040746
20012000,0.2191,0.065854,0.000377,0.000034,0.040395
20013000,0.2191,0.065854,0.000377,0.000034,0.041041
20014000,0.2191,0.065854,0.000377,0.000034,0.041105
20015000,0.2191,0.065854,0.000377,0.000034,0.040327
20016000,0.2191,0.065854,0.000377,0.000034,0.040609
20017000,0.2191,0.065854,0.000377,0.000034,0.041105
20018000,0.2191,0.065854,0.000377,0.000034,0.040746
20019000,0.2191,0.065854,0.000377,0.000034,0.040395
20020000,0.2191,0.065854,0.000377,0.000034,0.041047
20021000,0.2191,0.065854,0.000377,0.000034,0.041111
20022000,0.2191,0.065854,0.000377,0.000034,0.040315
20023000,0.2191,0.065854,0.000377,0.000034,0.040609
20024000,0.2191,0.065854,0.000377,0.000034,0.041105
20025000,0.2191,0.065854,0.000377,0.000034,0.040746
20026000,0.2191,0.065854,0.000377,0.000034,0.040401
20027000,0.2191,0.065854,0.000377,0.000034,0.041041
20028000,0.2191,0.065854,0.000377,0.000034,0.041025
20029000,0.2191,0.065854,0.000377,0.000034,0.040395
20030000,0.2191,0.065854,0.000377,0.000034,0.040609
20031000,0.2191,0.065854,0.000377,0.000034,0.041105
20032000,0.2191,0.065854,0.000377,0.000034,0.040752
20033000,0.2191,0.065854,0.000377,0.000034,0.040395
20034000,0.2191,0.065854,0.000377,0.000034,0.041041
20035000,0.2191,0.065854,0.000377,0.000034,0.041025
20036000,0.2191,0.065854,0.000377,0.000034,0.040395
20037000,0.2191,0.065854,0.000377,0.000034,0.040616
20038000,0.2191,0.065854,0.000377,0.000034,0.041105
20039000,0.2191,0.065854,0.000377,0.000034,0.040746
20040000,0.2191,0.065854,0.000377,0.000034,0.040395
20041000,0.2191,0.065854,0.000377,0.000034,0.041041
20042000,0.2191,0.065854,0.000377,0.000034,0.041025
20043000,0.2191,0.065854,0.000377,0.000034,0.040263
20044000,0.2191,0.065854,0.000377,0.000034,0.040753
20045000,0.2191,0.065854,0.000377,0.000034,0.041105
20046000,0.2191,0.065854,0.000377,0.000034,0.040746
20047000,0.2191,0.065854,0.000377,0.000034,0.040251
20048000,0.2191,0.065854,0.000377,0.000034,0.041039
20049000,0.2191,0.065854,0.000377,0.000034,0.041033
20050000,0.2191,0.065854,0.000377,0.000034,0.040395
20051000,0.2191,0.065854,0.000377,0.000034,0.040753
20052000,0.2191,0.065854,0.000377,0.000034,0.041105
20053000,0.2191,0.065854,0.000377,0.000034,0.040602
20054000,0.2191,0.065854,0.000377,0.000034,0.040401
20055000,0.2191,0.065854,0.000377,0.000034,0.041033
20056000,0.2191,0.065854,0.000377,0.000034,0.041033
20057000,0.2191,0.065854,0.000377,0.000034,0.040395
20058000,0.2191,0.065854,0.000377,0.000034,0.040753
