Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
34103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
34111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807646
34116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786240
34117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793838
34118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796268
34120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786370
34121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807452
34123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
34124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
34127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
34129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806761
34130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796424
34146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
34149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805622
34150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809579
34151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793041
34155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785796
34156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785921
34173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799922
34174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807171
34179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785280
34180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800563
34181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790208
34183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785814
34184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805773
34186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784206
34187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789127
34190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
34193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
34194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787186
34197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.788836
34198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786431
34204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786127
34215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803919
34216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789706
34219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802241
34221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785969
34222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.804810
34223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808589
34224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784488
34225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792114
34226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801443
34228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782926
34229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808826
34231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785544
34232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798049
34235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786320
34236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797358
34249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799791
34254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795628
34256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784539
34257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807839
34258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806878
34259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786868
34260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796907
34261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786195
34264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805840
34265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
34266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805924
34273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
34274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802280
34275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
34277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802969
34280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809043
34283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786414
34284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790188
34285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801851
34287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.782972
34288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797812
34294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785374
34295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807598
34296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807509
34297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784810
34298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795555
34299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.787011
34302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805024
34303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809693
34304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784942
34305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792559
34308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786279
34309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.806354
34310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807625
34311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.800079
34313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803854
34318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786126
34319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803034
34320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786885
34322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789591
34323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809163
34324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802975
34325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786277
34326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.803768
34327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808929
34328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784603
34329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.792108
34330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799347
34332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785476
34333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807359
34335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785764
34336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793354
34337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796175
34339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784446
34340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807957
34341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.807515
34342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786256
34343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.796310
34344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809623
34345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793156
34346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.786896
34347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.805139
34348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809672
34349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784964
34350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798832
34351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
34352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790633
34353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.785389
34354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.809169
