Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
37000000,15.7031,5.502199,0.052647,0.006391,0.554131
37001000,15.7031,5.502199,0.052647,0.006391,0.554626
37002000,15.7031,5.502199,0.052647,0.006391,0.557081
37003000,15.7031,5.502199,0.052647,0.006391,0.556730
37004000,15.7031,5.502199,0.052647,0.006391,0.554562
37005000,15.7031,5.502199,0.052647,0.006391,0.554546
37006000,15.7031,5.502199,0.052647,0.006391,0.556730
37007000,15.7031,5.502199,0.052647,0.006391,0.554131
37008000,15.7031,5.502199,0.052647,0.006391,0.554626
37009000,15.7031,5.502199,0.052647,0.006391,0.557081
37010000,15.7031,5.502199,0.052647,0.006391,0.556730
37011000,15.7031,5.502199,0.052647,0.006391,0.554562
37012000,15.7031,5.502199,0.052647,0.006391,0.554546
37013000,15.7031,5.502199,0.052647,0.006391,0.556730
37014000,15.7031,5.502199,0.052647,0.006391,0.554131
37015000,15.7031,5.502199,0.052647,0.006391,0.554626
37016000,15.7031,5.502199,0.052647,0.006391,0.557081
37017000,15.7031,5.502199,0.052647,0.006391,0.556730
37018000,15.7031,5.502199,0.052647,0.006391,0.554562
37019000,15.7031,5.502199,0.052647,0.006391,0.554546
37020000,15.7031,5.502199,0.052647,0.006391,0.556586
37021000,15.7031,5.502199,0.052647,0.006391,0.554275
37022000,15.7031,5.502199,0.052647,0.006391,0.554626
37023000,15.7031,5.502199,0.052647,0.006391,0.557081
37024000,15.7031,5.502199,0.052647,0.006391,0.556586
37025000,15.7031,5.502199,0.052647,0.006391,0.554554
37026000,15.7031,5.502199,0.052647,0.006391,0.554554
37027000,15.7031,5.502199,0.052647,0.006391,0.556730
37028000,15.7031,5.502199,0.052647,0.006391,0.554275
37029000,15.7031,5.502199,0.052647,0.006391,0.554626
37030000,15.7031,5.502199,0.052647,0.006391,0.556937
37031000,15.7031,5.502199,0.052647,0.006391,0.556730
37032000,15.7031,5.502199,0.052647,0.006391,0.554554
37033000,15.7031,5.502199,0.052647,0.006391,0.554554
37034000,15.7031,5.502199,0.052647,0.006391,0.556730
37035000,15.7031,5.502199,0.052647,0.006391,0.554275
37036000,15.7031,5.502199,0.052647,0.006391,0.554626
37037000,15.7031,5.502199,0.052647,0.006391,0.556937
37038000,15.7031,5.502199,0.052647,0.006391,0.556730
37039000,15.7031,5.502199,0.052647,0.006391,0.554554
37040000,15.7031,5.502199,0.052647,0.006391,0.554554
37041000,15.7031,5.502199,0.052647,0.006391,0.556730
37042000,15.7031,5.502199,0.052647,0.006391,0.554275
37043000,15.7031,5.502199,0.052647,0.006391,0.554626
37044000,15.7031,5.502199,0.052647,0.006391,0.556937
37045000,15.7031,5.502199,0.052647,0.006391,0.556730
37046000,15.7031,5.502199,0.052647,0.006391,0.554554
37047000,15.7031,5.502199,0.052647,0.006391,0.554554
37048000,15.7031,5.502199,0.052647,0.006391,0.556730
37049000,15.7031,5.502199,0.052647,0.006391,0.554275
37050000,15.7031,5.502199,0.052647,0.006391,0.554626
37051000,15.7031,5.502199,0.052647,0.006391,0.556937
37052000,15.7031,5.502199,0.052647,0.006391,0.556730
37053000,15.7031,5.502199,0.052647,0.006391,0.554554
37054000,15.7031,5.502199,0.052647,0.006391,0.554554
37055000,15.7031,5.502199,0.052647,0.006391,0.556730
37056000,15.7031,5.502199,0.052647,0.006391,0.554275
37057000,15.7031,5.502199,0.052647,0.006391,0.554626
37058000,15.7031,5.502199,0.052647,0.006391,0.556937
37059000,15.7031,5.502199,0.052647,0.006391,0.556658
37060000,15.7031,5.502199,0.052647,0.006391,0.554626
37061000,15.7031,5.502199,0.052647,0.006391,0.554554
37062000,15.7031,5.502199,0.052647,0.006391,0.556658
37063000,15.7031,5.502199,0.052647,0.006391,0.554347
37064000,15.7031,5.502199,0.052647,0.006391,0.554626
37065000,15.7031,5.502199,0.052647,0.006391,0.556937
37066000,15.7031,5.502199,0.052647,0.006391,0.556658
37067000,15.7031,5.502199,0.052647,0.006391,0.554626
