Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.2191,0.065854,0.000377,0.000034,0.040321
14001000,0.2191,0.065854,0.000377,0.000034,0.040609
14002000,0.2191,0.065854,0.000377,0.000034,0.041105
14003000,0.2191,0.065854,0.000377,0.000034,0.040746
14004000,0.2191,0.065854,0.000377,0.000034,0.040395
14005000,0.2191,0.065854,0.000377,0.000034,0.041041
14006000,0.2191,0.065854,0.000377,0.000034,0.041111
14007000,0.2191,0.065854,0.000377,0.000034,0.040315
14008000,0.2191,0.065854,0.000377,0.000034,0.040609
14009000,0.2191,0.065854,0.000377,0.000034,0.041105
14010000,0.2191,0.065854,0.000377,0.000034,0.040746
14011000,0.2191,0.065854,0.000377,0.000034,0.040401
14012000,0.2191,0.065854,0.000377,0.000034,0.041041
14013000,0.2191,0.065854,0.000377,0.000034,0.041025
14014000,0.2191,0.065854,0.000377,0.000034,0.040395
14015000,0.2191,0.065854,0.000377,0.000034,0.040609
14016000,0.2191,0.065854,0.000377,0.000034,0.041105
14017000,0.2191,0.065854,0.000377,0.000034,0.040752
14018000,0.2191,0.065854,0.000377,0.000034,0.040395
14019000,0.2191,0.065854,0.000377,0.000034,0.041041
14020000,0.2191,0.065854,0.000377,0.000034,0.041025
14021000,0.2191,0.065854,0.000377,0.000034,0.040395
14022000,0.2191,0.065854,0.000377,0.000034,0.040609
14023000,0.2191,0.065854,0.000377,0.000034,0.041111
14024000,0.2191,0.065854,0.000377,0.000034,0.040746
14025000,0.2191,0.065854,0.000377,0.000034,0.040395
14026000,0.2191,0.065854,0.000377,0.000034,0.041041
14027000,0.2191,0.065854,0.000377,0.000034,0.041025
14028000,0.2191,0.065854,0.000377,0.000034,0.040257
14029000,0.2191,0.065854,0.000377,0.000034,0.040753
14030000,0.2191,0.065854,0.000377,0.000034,0.041105
14031000,0.2191,0.065854,0.000377,0.000034,0.040746
14032000,0.2191,0.065854,0.000377,0.000034,0.040251
14033000,0.2191,0.065854,0.000377,0.000034,0.041033
14034000,0.2191,0.065854,0.000377,0.000034,0.041039
14035000,0.2191,0.065854,0.000377,0.000034,0.040395
14036000,0.2191,0.065854,0.000377,0.000034,0.040753
14037000,0.2191,0.065854,0.000377,0.000034,0.041105
14038000,0.2191,0.065854,0.000377,0.000034,0.040602
14039000,0.2191,0.065854,0.000377,0.000034,0.040395
14040000,0.2191,0.065854,0.000377,0.000034,0.041033
14041000,0.2191,0.065854,0.000377,0.000034,0.041033
14042000,0.2191,0.065854,0.000377,0.000034,0.040395
14043000,0.2191,0.065854,0.000377,0.000034,0.040753
14044000,0.2191,0.065854,0.000377,0.000034,0.041105
14045000,0.2191,0.065854,0.000377,0.000034,0.040602
14046000,0.2191,0.065854,0.000377,0.000034,0.040395
14047000,0.2191,0.065854,0.000377,0.000034,0.041033
14048000,0.2191,0.065854,0.000377,0.000034,0.041033
14049000,0.2191,0.065854,0.000377,0.000034,0.040395
14050000,0.2191,0.065854,0.000377,0.000034,0.040753
14051000,0.2191,0.065854,0.000377,0.000034,0.041111
14052000,0.2191,0.065854,0.000377,0.000034,0.040602
14053000,0.2191,0.065854,0.000377,0.000034,0.040395
14054000,0.2191,0.065854,0.000377,0.000034,0.041033
14055000,0.2191,0.065854,0.000377,0.000034,0.041033
14056000,0.2191,0.065854,0.000377,0.000034,0.040401
14057000,0.2191,0.065854,0.000377,0.000034,0.040753
14058000,0.2191,0.065854,0.000377,0.000034,0.041105
14059000,0.2191,0.065854,0.000377,0.000034,0.040602
14060000,0.2191,0.065854,0.000377,0.000034,0.040395
14061000,0.2191,0.065854,0.000377,0.000034,0.041033
14062000,0.2191,0.065854,0.000377,0.000034,0.041033
14063000,0.2191,0.065854,0.000377,0.000034,0.040323
14064000,0.2191,0.065854,0.000377,0.000034,0.040825
14065000,0.2191,0.065854,0.000377,0.000034,0.041105
14066000,0.2191,0.065854,0.000377,0.000034,0.040602
14067000,0.2191,0.065854,0.000377,0.000034,0.040323
14068000,0.2191,0.065854,0.000377,0.000034,0.041105
14069000,0.2191,0.065854,0.000377,0.000034,0.041033
14070000,0.2191,0.065854,0.000377,0.000034,0.040323
14071000,0.2191,0.065854,0.000377,0.000034,0.040825
14072000,0.2191,0.065854,0.000377,0.000034,0.041105
14073000,0.2191,0.065854,0.000377,0.000034,0.040609
14074000,0.2191,0.065854,0.000377,0.000034,0.040323
14075000,0.2191,0.065854,0.000377,0.000034,0.041105
