Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,15.7031,5.502199,0.052647,0.006391,0.556937
24001000,15.7031,5.502199,0.052647,0.006391,0.556730
24002000,15.7031,5.502199,0.052647,0.006391,0.554554
24003000,15.7031,5.502199,0.052647,0.006391,0.554554
24004000,15.7031,5.502199,0.052647,0.006391,0.556730
24005000,15.7031,5.502199,0.052647,0.006391,0.554275
24006000,15.7031,5.502199,0.052647,0.006391,0.554626
24007000,15.7031,5.502199,0.052647,0.006391,0.556937
24008000,15.7031,5.502199,0.052647,0.006391,0.556730
24009000,15.7031,5.502199,0.052647,0.006391,0.554554
24010000,15.7031,5.502199,0.052647,0.006391,0.554554
24011000,15.7031,5.502199,0.052647,0.006391,0.556658
24012000,15.7031,5.502199,0.052647,0.006391,0.554347
24013000,15.7031,5.502199,0.052647,0.006391,0.554626
24014000,15.7031,5.502199,0.052647,0.006391,0.556937
24015000,15.7031,5.502199,0.052647,0.006391,0.556658
24016000,15.7031,5.502199,0.052647,0.006391,0.554626
24017000,15.7031,5.502199,0.052647,0.006391,0.554482
24018000,15.7031,5.502199,0.052647,0.006391,0.556730
24019000,15.7031,5.502199,0.052647,0.006391,0.554347
24020000,15.7031,5.502199,0.052647,0.006391,0.554626
24021000,15.7031,5.502199,0.052647,0.006391,0.556865
24022000,15.7031,5.502199,0.052647,0.006391,0.556730
24023000,15.7031,5.502199,0.052647,0.006391,0.554626
24024000,15.7031,5.502199,0.052647,0.006391,0.554482
24025000,15.7031,5.502199,0.052647,0.006391,0.556730
24026000,15.7031,5.502199,0.052647,0.006391,0.554347
24027000,15.7031,5.502199,0.052647,0.006391,0.554626
24028000,15.7031,5.502199,0.052647,0.006391,0.556865
24029000,15.7031,5.502199,0.052647,0.006391,0.556730
24030000,15.7031,5.502199,0.052647,0.006391,0.551811
24031000,15.7031,5.502199,0.052647,0.006391,0.557297
24032000,15.7031,5.502199,0.052647,0.006391,0.563166
24033000,15.7031,5.502199,0.052647,0.006391,0.554347
24034000,15.7031,5.502199,0.052647,0.006391,0.554626
24035000,15.7031,5.502199,0.052647,0.006391,0.556865
24036000,15.7031,5.502199,0.052647,0.006391,0.556730
24037000,15.7031,5.502199,0.052647,0.006391,0.551811
24038000,15.7031,5.502199,0.052647,0.006391,0.557297
24039000,15.7031,5.502199,0.052647,0.006391,0.556586
24040000,15.7031,5.502199,0.052647,0.006391,0.554490
24041000,15.7031,5.502199,0.052647,0.006391,0.554626
24042000,15.7031,5.502199,0.052647,0.006391,0.556865
24043000,15.7031,5.502199,0.052647,0.006391,0.556730
24044000,15.7031,5.502199,0.052647,0.006391,0.551811
24045000,15.7031,5.502199,0.052647,0.006391,0.557153
24046000,15.7031,5.502199,0.052647,0.006391,0.556730
24047000,15.7031,5.502199,0.052647,0.006391,0.554490
24048000,15.7031,5.502199,0.052647,0.006391,0.554626
24049000,15.7031,5.502199,0.052647,0.006391,0.556721
24050000,15.7031,5.502199,0.052647,0.006391,0.554059
24051000,15.7031,5.502199,0.052647,0.006391,0.554626
24052000,15.7031,5.502199,0.052647,0.006391,0.557153
24053000,15.7031,5.502199,0.052647,0.006391,0.556730
24054000,15.7031,5.502199,0.052647,0.006391,0.554490
24055000,15.7031,5.502199,0.052647,0.006391,0.554626
24056000,15.7031,5.502199,0.052647,0.006391,0.556721
24057000,15.7031,5.502199,0.052647,0.006391,0.554059
24058000,15.7031,5.502199,0.052647,0.006391,0.554626
24059000,15.7031,5.502199,0.052647,0.006391,0.557153
24060000,15.7031,5.502199,0.052647,0.006391,0.556730
24061000,15.7031,5.502199,0.052647,0.006391,0.554490
24062000,15.7031,5.502199,0.052647,0.006391,0.554626
24063000,15.7031,5.502199,0.052647,0.006391,0.556721
24064000,15.7031,5.502199,0.052647,0.006391,0.554059
24065000,15.7031,5.502199,0.052647,0.006391,0.554626
24066000,15.7031,5.502199,0.052647,0.006391,0.557153
24067000,15.7031,5.502199,0.052647,0.006391,0.556730
24068000,15.7031,5.502199,0.052647,0.006391,0.554490
24069000,15.7031,5.502199,0.052647,0.006391,0.554626
24070000,15.7031,5.502199,0.052647,0.006391,0.556721
24071000,15.7031,5.502199,0.052647,0.006391,0.560495
24072000,15.7031,5.502199,0.052647,0.006391,0.554626
24073000,15.7031,5.502199,0.052647,0.006391,0.557153
24074000,15.7031,5.502199,0.052647,0.006391,0.556658
24075000,15.7031,5.502199,0.052647,0.006391,0.554562
24076000,15.7031,5.502199,0.052647,0.006391,0.554626
24077000,15.7031,5.502199,0.052647,0.006391,0.556721
24078000,15.7031,5.502199,0.052647,0.006391,0.554059
24079000,15.7031,5.502199,0.052647,0.006391,0.554626
24080000,15.7031,5.502199,0.052647,0.006391,0.557081
24081000,15.7031,5.502199,0.052647,0.006391,0.556730
24082000,15.7031,5.502199,0.052647,0.006391,0.554562
24083000,15.7031,5.502199,0.052647,0.006391,0.554626
24084000,15.7031,5.502199,0.052647,0.006391,0.556649
24085000,15.7031,5.502199,0.052647,0.006391,0.554131
24086000,15.7031,5.502199,0.052647,0.006391,0.554626
24087000,15.7031,5.502199,0.052647,0.006391,0.557081
24088000,15.7031,5.502199,0.052647,0.006391,0.556730
24089000,15.7031,5.502199,0.052647,0.006391,0.554562
24090000,15.7031,5.502199,0.052647,0.006391,0.554626
24091000,15.7031,5.502199,0.052647,0.006391,0.556649
24092000,15.7031,5.502199,0.052647,0.006391,0.554131
24093000,15.7031,5.502199,0.052647,0.006391,0.554626
24094000,15.7031,5.502199,0.052647,0.006391,0.557081
24095000,15.7031,5.502199,0.052647,0.006391,0.556730
24096000,15.7031,5.502199,0.052647,0.006391,0.554562
24097000,15.7031,5.502199,0.052647,0.006391,0.554546
24098000,15.7031,5.502199,0.052647,0.006391,0.556730
24099000,15.7031,5.502199,0.052647,0.006391,0.554131
24100000,15.7031,5.502199,0.052647,0.006391,0.554626
24101000,15.7031,5.502199,0.052647,0.006391,0.557081
24102000,15.7031,5.502199,0.052647,0.006391,0.556730
24103000,15.7031,5.502199,0.052647,0.006391,0.554562
